FUE_ID,Bid
FUE_1,0.30589490465091973
FUE_2,0.26379595795128596
FUE_3,0.7405371904429774
FUE_4,0.6166772530849738
FUE_5,0.8857156972214405
FUE_6,0.6110754207928594
FUE_7,0.6873982928059892
FUE_8,0.04980439050393137
FUE_9,0.21436384364888383
FUE_10,0.2420407328118822
FUE_11,0.5303341181153692
FUE_12,0.3127218087779241
FUE_13,0.1324359781049934
FUE_14,0.6395063053363148
FUE_15,0.6837376594269944
FUE_16,0.6094886682294082
FUE_17,0.024474494918455103
FUE_18,0.04320095268300639
FUE_19,0.17351880549500065
FUE_20,0.06266037122852852
FUE_21,0.35199233535938
FUE_22,0.036548012536718355
FUE_23,0.2277579644800367
FUE_24,0.07693664290146784
FUE_25,0.5704157944301842
FUE_26,0.7600436063867498
FUE_27,0.13189132240477397
FUE_28,0.8420427023830498
FUE_29,0.9557499405569544
FUE_30,0.060275409672356894
FUE_31,0.0982987166421998
FUE_32,0.07085733630936841
FUE_33,0.2301895299184068
FUE_34,0.5002930724917601
FUE_35,0.5502048601822029
FUE_36,0.5891071881442493
FUE_37,0.08634352689859648
FUE_38,0.5229020139988569
FUE_39,0.40063491420572206
FUE_40,0.8944880303484458
FUE_41,0.848778621708713
FUE_42,0.712839671456749
FUE_43,0.9730041909790569
FUE_44,0.8095530566074125
FUE_45,0.26084525472214015
FUE_46,0.9182217251021529
FUE_47,0.48361159451058144
FUE_48,0.21186570191882115
FUE_49,0.7073448923932488
FUE_50,0.6047206750172526
FUE_51,0.8769834369924541
FUE_52,0.953457787567558
FUE_53,0.9360090679698388
FUE_54,0.8139558019979816
FUE_55,0.6958429292827207
FUE_56,0.010786012127251832
FUE_57,0.45676664967928593
FUE_58,0.891130607565798
FUE_59,0.7222004967995463
FUE_60,0.46473511407587453
FUE_61,0.36392628867991095
FUE_62,0.42024317911447906
FUE_63,0.14859625608334248
FUE_64,0.7956947113168121
FUE_65,0.36790832015714825
FUE_66,0.8856813140328959
FUE_67,0.4954446598201232
FUE_68,0.30763929136256685
FUE_69,0.44183346779791943
FUE_70,0.8311851995650421
FUE_71,0.42238508098620453
FUE_72,0.9524323369825923
FUE_73,0.7658348099148764
FUE_74,0.479919701089804
FUE_75,0.7059343656578111
FUE_76,0.26774216086819425
FUE_77,0.028759181117308352
FUE_78,0.12898223789489915
FUE_79,0.6099656972083821
FUE_80,0.16112357564115598
FUE_81,0.8806144226034645
FUE_82,0.28556413219230625
FUE_83,0.663400361961677
FUE_84,0.6426932555877447
FUE_85,0.05378306184599135
FUE_86,0.9623696073829233
FUE_87,0.1281521740863596
FUE_88,0.6101140219481801
FUE_89,0.8630576674525348
FUE_90,0.9599969671901223
FUE_91,0.3369323174884643
FUE_92,0.8517239374315965
FUE_93,0.6098024684527014
FUE_94,0.10112689704901079
FUE_95,0.9928580907497703
FUE_96,0.38841589727870895
FUE_97,0.29038574705931486
FUE_98,0.8632734260880655
FUE_99,0.5197834775195334
FUE_100,0.351055529020444
FUE_101,0.42615591216985116
FUE_102,0.2680357360384068
