FUE_ID,Bid
FUE_1,0.06604718294843026
FUE_2,0.27025361014505944
FUE_3,0.7216254369569137
FUE_4,0.9177276435805488
FUE_5,0.207952221626011
FUE_6,0.09853629709764233
FUE_7,0.8926542479839702
FUE_8,0.19422663034354481
FUE_9,0.7639673773692607
FUE_10,0.8840084588555777
FUE_11,0.33007917981406765
FUE_12,0.7056671839867097
FUE_13,0.46723787667409533
FUE_14,0.8633140107798153
FUE_15,0.15131972374298175
FUE_16,0.5825937693286709
FUE_17,0.7957882185761593
FUE_18,0.4369563955481368
FUE_19,0.11087781478950243
FUE_20,0.9099378647131001
FUE_21,0.6658839489422459
FUE_22,0.38510696495397123
FUE_23,0.6141353879701446
FUE_24,0.7910042839671134
FUE_25,0.31487018408374046
FUE_26,0.8142765573143818
FUE_27,0.6249560623799758
FUE_28,0.6301238073707832
FUE_29,0.12306472872524055
FUE_30,0.9127669153897482
FUE_31,0.01070135766908853
FUE_32,0.3056156920995716
FUE_33,0.04619553034199608
FUE_34,0.1797185898744631
FUE_35,0.28399920661343014
FUE_36,0.7166508398979683
FUE_37,0.5726258259058207
FUE_38,0.27216863943673797
FUE_39,0.8030390735151274
FUE_40,0.019076191935714304
FUE_41,0.1701763374677504
FUE_42,0.1563269315680733
FUE_43,0.5600722281688091
FUE_44,0.18955531209441379
FUE_45,0.5600151532045969
FUE_46,0.6498147627969401
FUE_47,0.07265392320597697
FUE_48,0.3475254285776148
FUE_49,0.13794378987760536
FUE_50,0.02965706010732916
FUE_51,0.761777037626563
FUE_52,0.47518191005422983
FUE_53,0.7233854250883951
FUE_54,0.5490200112318904
FUE_55,0.867117292701843
FUE_56,0.6416438449709398
FUE_57,0.14228296399915807
FUE_58,0.044209997380706634
FUE_59,0.2685755537582095
FUE_60,0.6695340584402607
FUE_61,0.7106736707771265
FUE_62,0.8420613260595579
FUE_63,0.9434970105844146
FUE_64,0.5481545189527891
FUE_65,0.6336987890120112
FUE_66,0.7888287595317373
