FUE_ID,Bid
FUE_1,0.012140836090438367
FUE_2,0.3159862857797042
FUE_3,0.14323362022106512
FUE_4,0.15030213051096286
FUE_5,0.7064438882668462
FUE_6,0.41325769406610746
FUE_7,0.01802054329585634
FUE_8,0.652371617848502
FUE_9,0.09677485484043036
FUE_10,0.4413505996490438
FUE_11,0.0044800979937477114
FUE_12,0.9032437170378813
FUE_13,0.7372626997048669
FUE_14,0.6022775894201642
FUE_15,0.3766533427553391
FUE_16,0.5825798112515154
FUE_17,0.3657312451006841
FUE_18,0.06917522129420373
FUE_19,0.7646194336456759
FUE_20,0.8222036178185125
FUE_21,0.5401920329783771
FUE_22,0.12132331035007238
FUE_23,0.002526762074976485
FUE_24,0.12752762725684763
FUE_25,0.16805888973442884
FUE_26,0.08634731314303801
FUE_27,0.6100956133679669
FUE_28,0.7471307860435927
FUE_29,0.9581560727425783
FUE_30,0.8713382372910954
FUE_31,0.48821188494900425
FUE_32,0.5254080007826181
FUE_33,0.7301355228672888
FUE_34,0.29736356590448654
FUE_35,0.043032641151122486
FUE_36,0.7758361575165079
FUE_37,0.9522179864907643
FUE_38,0.27066371197167627
FUE_39,0.28763882272021635
FUE_40,0.5160092185412701
FUE_41,0.6707094870813758
FUE_42,0.8565684285729244
FUE_43,0.34442706322303707
FUE_44,0.8358507492961007
FUE_45,0.44420046913663447
FUE_46,0.3891732093529108
FUE_47,0.5938227447075828
FUE_48,0.8944528331221656
FUE_49,0.6890742886953792
FUE_50,0.1580271932849343
FUE_51,0.2544309136394337
FUE_52,0.15770941191834942
FUE_53,0.2567726521230451
FUE_54,0.8951454736014578
FUE_55,0.8636516486533242
FUE_56,0.03427248719319387
FUE_57,0.5775606558090214
FUE_58,0.1333471680546946
FUE_59,0.9447375155390523
FUE_60,0.6296063661912992
FUE_61,0.2731211732466198
FUE_62,0.9105243461488808
FUE_63,0.09077551323381483
FUE_64,0.5801535411523947
FUE_65,0.00893138624039691
FUE_66,0.5374414584617683
FUE_67,0.593620371944453
FUE_68,0.3127707550173483
FUE_69,0.5108172425638094
FUE_70,0.43309396290113056
FUE_71,0.10425900337747107
FUE_72,0.9690931118918106
FUE_73,0.6733649253745055
FUE_74,0.6205936244280508
FUE_75,0.5754030764339404
FUE_76,0.3930677452869371
FUE_77,0.9156462147086596
FUE_78,0.9281646281243374
FUE_79,0.16591537013911317
FUE_80,0.6568097256418867
FUE_81,0.8006267430305746
FUE_82,0.9078115183565029
FUE_83,0.8398430158438419
FUE_84,0.9409741639663453
FUE_85,0.8963763201026431
FUE_86,0.544748396907756
FUE_87,0.09141803589818276
FUE_88,0.21414384550960286
FUE_89,0.8281549296150378
FUE_90,0.373490820219061
FUE_91,0.1417185540883178
FUE_92,0.4542412442809438
FUE_93,0.49513536173620043
FUE_94,0.6747632104389865
FUE_95,0.8015481773458389
FUE_96,0.5681151045483864
