FUE_ID,Bid
FUE_1,0.8573973955996971
FUE_2,0.10379413546136429
FUE_3,0.3439797705540881
FUE_4,0.4012042914652041
FUE_5,0.4179962251583975
FUE_6,0.6141270188075525
FUE_7,0.19806685583395534
FUE_8,0.3700530132630361
FUE_9,0.6034576255073931
FUE_10,0.5974913927315214
FUE_11,0.6399077135479733
FUE_12,0.11659076690171033
FUE_13,0.9796922318875365
FUE_14,0.23614322230099394
FUE_15,0.7077628993586729
FUE_16,0.0443516593927995
FUE_17,0.5557375684354638
FUE_18,0.7424952095678905
FUE_19,0.9915676371973567
FUE_20,0.6787242483209012
FUE_21,0.08462339189550694
FUE_22,0.9975138594810404
FUE_23,0.6556913087170917
FUE_24,0.47004874098444693
FUE_25,0.4429905140080188
FUE_26,0.7459661499047631
FUE_27,0.8751478312375951
FUE_28,0.989932338136626
FUE_29,0.5121627297450376
FUE_30,0.45761501452493014
FUE_31,0.708916656345652
FUE_32,0.3036723350048536
FUE_33,0.5292182039545077
FUE_34,0.20745597100295365
FUE_35,0.1788118343257601
FUE_36,0.9111036736874617
FUE_37,0.5798871226718496
FUE_38,0.14477121409181581
FUE_39,0.48512333786975614
FUE_40,0.19927876114074305
FUE_41,0.9368620497945943
FUE_42,0.8438069821802449
FUE_43,0.6294816003502656
FUE_44,0.6408906482088629
FUE_45,0.2463417641145329
FUE_46,0.007806159985590422
FUE_47,0.16452529921366466
FUE_48,0.35198190545323094
FUE_49,0.02438466648784532
FUE_50,0.3619179509409376
FUE_51,0.9031170501052681
FUE_52,0.36463752641321634
FUE_53,0.7686853329987172
FUE_54,0.10415018732705617
FUE_55,0.6478698270858332
FUE_56,0.3401644121773473
FUE_57,0.3957663539933203
FUE_58,0.4350052463965681
FUE_59,0.7658581466663039
FUE_60,0.11063279500319767
FUE_61,0.043085761739999784
FUE_62,0.4628648032886129
FUE_63,0.5226686401210935
FUE_64,0.22759858210197004
FUE_65,0.24687207627824082
FUE_66,0.6216839746758875
FUE_67,0.6874400443957827
FUE_68,0.248534009002762
FUE_69,0.8321414876959093
FUE_70,0.13003644405831116
FUE_71,0.29808252013225767
FUE_72,0.34534510616562886
FUE_73,0.9610027608458954
FUE_74,0.609425391496586
FUE_75,0.1965473479089439
FUE_76,0.09914569555025265
FUE_77,0.6844652725413716
FUE_78,0.9877287972127863
FUE_79,0.5605136816103513
FUE_80,0.3190303839929738
FUE_81,0.9330859775450555
FUE_82,0.6193160613284341
FUE_83,0.6227244121546384
FUE_84,0.24328660122602064
FUE_85,0.3332334585733727
FUE_86,0.611289296699558
FUE_87,0.023767921551012705
FUE_88,0.5494807066614593
FUE_89,0.48899779544389343
FUE_90,0.7132684841944115
FUE_91,0.23686236187108067
FUE_92,0.31413097013853786
FUE_93,0.8128650896260119
FUE_94,0.29021366437733054
FUE_95,0.5637070715555756
FUE_96,0.9658462791706014
