FUE_ID,Bid
FUE_1,0.8303346473074129
FUE_2,0.5277447479668177
FUE_3,0.10303870849094143
FUE_4,0.9607698258674171
FUE_5,0.3082116210320457
FUE_6,0.60227115031019
FUE_7,0.3101951075178012
FUE_8,0.037593956084137514
FUE_9,0.6095943408147417
FUE_10,0.0812776280776446
FUE_11,0.6492440053430245
FUE_12,0.3085216403969111
FUE_13,0.3025131484733271
FUE_14,0.8470000191774455
FUE_15,0.26718173306054804
FUE_16,0.5393660148083378
FUE_17,0.44510826419051286
FUE_18,0.9345090564303323
FUE_19,0.1663312151761691
FUE_20,0.3011473315345594
FUE_21,0.6803575881390108
FUE_22,0.47656259067269735
FUE_23,0.7304980261064701
FUE_24,0.4656270575412381
FUE_25,0.7152718412290823
FUE_26,0.4126773101798986
FUE_27,0.9785344103399899
FUE_28,0.7718586974759709
FUE_29,0.4877683295452532
FUE_30,0.5891475118475061
FUE_31,0.7634016066811485
FUE_32,0.1829107673207191
FUE_33,0.42928615168993345
FUE_34,0.1163852713794371
FUE_35,0.67404142698079
FUE_36,0.8503506393137614
FUE_37,0.056016433656651765
FUE_38,0.560728288157812
FUE_39,0.4000108906346048
FUE_40,0.39997788742131457
FUE_41,0.1685123223891678
FUE_42,0.08399306751174085
FUE_43,0.037715144436211934
FUE_44,0.4261043861173811
FUE_45,0.8185603657583176
FUE_46,0.05789875450354809
FUE_47,0.8975514309678563
FUE_48,0.7210566098871122
FUE_49,0.09864275599568939
FUE_50,0.12851359595820766
FUE_51,0.978344201258555
FUE_52,0.16520914465797887
FUE_53,0.8854821639353908
FUE_54,0.09543350838052456
FUE_55,0.5172453252657788
FUE_56,0.2168926825153653
FUE_57,0.4233843761231013
FUE_58,0.2900080262921394
FUE_59,0.8379335989153471
FUE_60,0.8352721618427406
