FUE_ID,Bid
FUE_1,0.792345669270849
FUE_2,0.8831982336283772
FUE_3,0.9842516550626199
FUE_4,0.275547153055973
FUE_5,0.4845069703775249
FUE_6,0.008488395849388652
FUE_7,0.9184945386408929
FUE_8,0.9513034725266226
FUE_9,0.7642511884695631
FUE_10,0.2847819404749218
FUE_11,0.09346655590373043
FUE_12,0.837472699228801
FUE_13,0.23019446571209046
FUE_14,0.5436907919341836
FUE_15,0.20204007040546001
FUE_16,0.523891595294109
FUE_17,0.4257433853895304
FUE_18,0.7239471954631942
FUE_19,0.7315640607203218
FUE_20,0.12922187398325058
FUE_21,0.6400464292136376
FUE_22,0.6932211089516749
FUE_23,0.35301716849854314
FUE_24,0.0595444241379266
FUE_25,0.9245022055434107
FUE_26,0.6591508455894058
FUE_27,0.7373877084726869
FUE_28,0.5912478199105675
FUE_29,0.3290943380040331
FUE_30,0.9955123042003277
FUE_31,0.8577202437457965
FUE_32,0.4639753630035811
FUE_33,0.10273903972934206
FUE_34,0.40495524842509645
FUE_35,0.24750383242168483
FUE_36,0.5216034932248371
FUE_37,0.08820545936989954
FUE_38,0.39324976250024724
FUE_39,0.18101279221470712
FUE_40,0.1565444210653606
FUE_41,0.6952998424527119
FUE_42,0.5812826864255488
FUE_43,0.27308730438291284
FUE_44,0.9150086528705026
FUE_45,0.32560034066305654
FUE_46,0.2032709335466959
FUE_47,0.588727437824124
FUE_48,0.19304606077359576
FUE_49,0.23670026407402323
FUE_50,0.3462763208735399
FUE_51,0.608879976666926
FUE_52,0.30636951633195786
FUE_53,0.7303520538689622
FUE_54,0.06011497924301734
FUE_55,0.43223422183811244
FUE_56,0.7465877643533786
FUE_57,0.6366357426386581
FUE_58,0.0034292892452921775
FUE_59,0.3609962800156151
FUE_60,0.6536730254882833
FUE_61,0.6646696565600475
FUE_62,0.20593600124803146
FUE_63,0.007480460924748189
FUE_64,0.23438507541277753
FUE_65,0.49891020557097476
FUE_66,0.3665639074654694
FUE_67,0.9495277069657642
FUE_68,0.02579622475003751
FUE_69,0.34395355699300034
FUE_70,0.8140087067821953
FUE_71,0.33702700435054356
FUE_72,0.8515213598800538
FUE_73,0.13278424217880613
FUE_74,0.21492601178077486
FUE_75,0.36490237661613034
FUE_76,0.3085597065496709
FUE_77,0.16594812377868362
FUE_78,0.29285515885793123
FUE_79,0.8741378876694286
FUE_80,0.29425205489974604
FUE_81,0.2715778327881607
FUE_82,0.09317141180242139
FUE_83,0.7995466661308119
FUE_84,0.5745640885484048
FUE_85,0.13751800738918574
FUE_86,0.8583003513202615
FUE_87,0.5249192898623544
FUE_88,0.009069562168317225
FUE_89,0.5516695080359385
FUE_90,0.8206986153429702
FUE_91,0.30886559266321567
FUE_92,0.8711765658423383
FUE_93,0.40117883378747066
FUE_94,0.15224809010817664
FUE_95,0.29253515806160757
FUE_96,0.012199903521007194
FUE_97,0.4234278963458493
FUE_98,0.1739009050512741
FUE_99,0.5896880876384276
FUE_100,0.31307219655390717
FUE_101,0.04798426415349022
FUE_102,0.45038449570525463
FUE_103,0.19060912607811076
FUE_104,0.00617605156676615
FUE_105,0.17164691181952885
FUE_106,0.4466951530823824
FUE_107,0.44916859214120497
FUE_108,0.9341752410101866
FUE_109,0.4011905866689456
FUE_110,0.10669164817646815
FUE_111,0.08812778690915013
FUE_112,0.9297543571240705
FUE_113,0.39560809561300825
FUE_114,0.6301077425935191
