FUE_ID,Bid
FUE_1,0.6916943133168719
FUE_2,0.8706402863029213
FUE_3,0.49182425733115587
FUE_4,0.9599243973230328
FUE_5,0.015548344614344956
FUE_6,0.9039623748625307
FUE_7,0.7947897680886991
FUE_8,0.5958358697374189
FUE_9,0.04504781312987993
FUE_10,0.7467617394336532
FUE_11,0.37984903279275717
FUE_12,0.8422830157676066
FUE_13,0.34780035819504784
FUE_14,0.6710283437797988
FUE_15,0.5299716782632895
FUE_16,0.7689490713275536
FUE_17,0.859268484550198
FUE_18,0.1865331384046034
FUE_19,0.38894423475320206
FUE_20,0.5599853422538101
FUE_21,0.9470227456205408
FUE_22,0.4102595623911838
FUE_23,0.7824075736881271
FUE_24,0.3108946241562397
FUE_25,0.6979912147952549
FUE_26,0.7908608056728694
FUE_27,0.22427427670098177
FUE_28,0.13856526452560092
FUE_29,0.1668377759680063
FUE_30,0.9097786991649041
FUE_31,0.2945819311887591
FUE_32,0.15729865274822663
FUE_33,0.27260487095619146
FUE_34,0.2838929460935111
FUE_35,0.5563223487939348
FUE_36,0.08746014866129315
FUE_37,0.03867340872092084
FUE_38,0.007593934188047657
FUE_39,0.8921222493203651
FUE_40,0.0738350367418874
FUE_41,0.12007523166276723
FUE_42,0.2622634428188054
FUE_43,0.5088988510980672
FUE_44,0.12052940865335504
FUE_45,0.7699320375182283
FUE_46,0.1540351397700288
FUE_47,0.47904295822141785
FUE_48,0.5020594252318682
FUE_49,0.014355116429626946
FUE_50,0.49934028097696326
FUE_51,0.9938654540662529
FUE_52,0.18948290819573543
FUE_53,0.42676345955152306
FUE_54,0.8449594669467186
