FUE_ID,Bid
FUE_1,0.31912818349066263
FUE_2,0.04150309999203228
FUE_3,0.7799262797989679
FUE_4,0.7329283627808201
FUE_5,0.2663641705290145
FUE_6,0.9392028912151247
FUE_7,0.9250415236251532
FUE_8,0.24655536620739016
FUE_9,0.41269987499686844
FUE_10,0.026718099488781233
FUE_11,0.012502966158148054
FUE_12,0.3905887380743841
FUE_13,0.835813921105429
FUE_14,0.39076768988544475
FUE_15,0.830245385687536
FUE_16,0.0680436798957279
FUE_17,0.05431399938753101
FUE_18,0.7235903749603987
FUE_19,0.10708169723033789
FUE_20,0.9602054883462205
FUE_21,0.9408679849403898
FUE_22,0.8848240330020066
FUE_23,0.4007224988900825
FUE_24,0.44768608465989057
FUE_25,0.38063702194153326
FUE_26,0.38818483684649807
FUE_27,0.3623243754363942
FUE_28,0.18665531141212377
FUE_29,0.8714625755803594
FUE_30,0.6703553403982573
FUE_31,0.41023823710515694
FUE_32,0.09207004723115442
FUE_33,0.7045453354097515
FUE_34,0.4762988291483604
FUE_35,0.5995729658729819
FUE_36,0.3822476162335775
FUE_37,0.8403984075621848
FUE_38,0.7798677007332171
FUE_39,0.23296773828846506
FUE_40,0.4379899038876671
FUE_41,0.4300413897095251
FUE_42,0.3906860922873219
FUE_43,0.28119244022581835
FUE_44,0.48082574800715483
FUE_45,0.3150576341210596
FUE_46,0.42903415902275344
FUE_47,0.5676463127854614
FUE_48,0.5590804500992838
FUE_49,0.19850982897938185
FUE_50,0.8112035979381658
FUE_51,0.4548891905775658
FUE_52,0.2867338336468702
FUE_53,0.03385662815394774
FUE_54,0.3675070045892316
FUE_55,0.584141863430264
FUE_56,0.20380534792799665
FUE_57,0.8955462324437985
FUE_58,0.7813113222164771
FUE_59,0.9072296834519317
FUE_60,0.07493124906696391
FUE_61,0.4011809266521791
FUE_62,0.2432209581085456
FUE_63,0.585472817536744
FUE_64,0.7284687262276552
FUE_65,0.42592967324681785
FUE_66,0.9488799040015709
FUE_67,0.3982732250063922
FUE_68,0.9315355885746454
FUE_69,0.4629906597228185
FUE_70,0.758179647233659
FUE_71,0.3766068665687604
FUE_72,0.4717906298139314
FUE_73,0.18205117290541795
FUE_74,0.257295151365144
FUE_75,0.9494650744505038
FUE_76,0.08341899098511762
FUE_77,0.874325219511486
FUE_78,0.7862888048574855
FUE_79,0.8723166436152624
FUE_80,0.21909801848775456
FUE_81,0.6820031848637328
FUE_82,0.9955891741191641
FUE_83,0.17009737913740197
FUE_84,0.794935259035858
FUE_85,0.4475350312804045
FUE_86,0.3874015408740876
FUE_87,0.0037851849822752026
FUE_88,0.9966652468338889
FUE_89,0.8042718383615195
FUE_90,0.8504771445909806
