FUE_ID,Bid
FUE_1,0.8766343388407406
FUE_2,0.47779737835056824
FUE_3,0.6514521002116568
FUE_4,0.23952292158823774
FUE_5,0.08023979867413455
FUE_6,0.9042374170379867
FUE_7,0.07233395948284016
FUE_8,0.3807420422025537
FUE_9,0.8433830124951508
FUE_10,0.4862908225694613
FUE_11,0.3059755182531002
FUE_12,0.8070914441459323
FUE_13,0.37534071009054915
FUE_14,0.9485617393701152
FUE_15,0.9857323970996383
FUE_16,0.5254822983588803
FUE_17,0.3412944322089364
FUE_18,0.11231450341923521
FUE_19,0.004479532354356386
FUE_20,0.17407443505507658
FUE_21,0.3066326766149574
FUE_22,0.6651800984627851
FUE_23,0.6353596986396651
FUE_24,0.5069277464462912
FUE_25,0.9187877605588037
FUE_26,0.415613182263988
FUE_27,0.9119967879745078
FUE_28,0.10416706741419746
FUE_29,0.9873319756352864
FUE_30,0.10916322981689519
FUE_31,0.8733581789478386
FUE_32,0.9067685032160194
FUE_33,0.36263785941847226
FUE_34,0.05358276271425333
FUE_35,0.9755286995013153
FUE_36,0.33315246771314977
FUE_37,0.2085268304082396
FUE_38,0.8227271925268621
FUE_39,0.33733974097313324
FUE_40,0.8148381818096144
FUE_41,0.32503202123327046
FUE_42,0.5692262800632714
FUE_43,0.04215091282361394
FUE_44,0.0012668559876489738
FUE_45,0.3030173032031612
FUE_46,0.7551158983808408
FUE_47,0.363618056399847
FUE_48,0.31538585141308784
FUE_49,0.6426460370241883
FUE_50,0.1738076764516323
FUE_51,0.8698949370152846
FUE_52,0.586721508679506
FUE_53,0.5133736747963219
FUE_54,0.7166904269662883
