FUE_ID,Bid
FUE_1,0.8598145168670951
FUE_2,0.8904760114160076
FUE_3,0.2085081567150039
FUE_4,0.0754941125273243
FUE_5,0.5940542651712504
FUE_6,0.20432333925271562
FUE_7,0.6450801306619682
FUE_8,0.15037628635507705
FUE_9,0.7575731851762205
FUE_10,0.023959579410722798
FUE_11,0.44995693457515695
FUE_12,0.30125575449123776
FUE_13,0.5706694565620782
FUE_14,0.3201574816789765
FUE_15,0.7582406407260723
FUE_16,0.963894378473144
FUE_17,0.7360105492767597
FUE_18,0.22279094745939232
FUE_19,0.7870863661702096
FUE_20,0.7578591729390335
FUE_21,0.8563353946051389
FUE_22,0.5584335000207069
FUE_23,0.6882042402872923
FUE_24,0.08629875029400214
FUE_25,0.3008633399640337
FUE_26,0.5800738071710975
FUE_27,0.6356919781415892
FUE_28,0.4733655845300476
FUE_29,0.33388658047556363
FUE_30,0.5279542517562075
FUE_31,0.7098992589593593
FUE_32,0.9808918744309123
FUE_33,0.1699665320318986
FUE_34,0.3735203144955568
FUE_35,0.562284239547696
FUE_36,0.12031164843012832
FUE_37,0.7838876243339704
FUE_38,0.7912187099831305
FUE_39,0.03708120551200844
FUE_40,0.8071599318940003
FUE_41,0.6831322883012368
FUE_42,0.39077209747239117
FUE_43,0.2209121175906953
FUE_44,0.8998741028428218
FUE_45,0.3213136143708356
FUE_46,0.6437662934635859
FUE_47,0.18277655349970656
FUE_48,0.6734377605385289
FUE_49,0.038488576517097695
FUE_50,0.36633313962594827
FUE_51,0.26815907168218567
FUE_52,0.05315974543099622
FUE_53,0.41282148254329454
FUE_54,0.5536785019089642
FUE_55,0.09059273887980723
FUE_56,0.4717547365837298
FUE_57,0.663432727141132
FUE_58,0.4767353318755928
FUE_59,0.020942501561442506
FUE_60,0.15500096447656264
FUE_61,0.9317082342400703
FUE_62,0.430940661636555
FUE_63,0.10297566304251271
FUE_64,0.8783780733468889
FUE_65,0.8810203632209154
FUE_66,0.8476785201362274
FUE_67,0.17949301442445587
FUE_68,0.9007711684120239
FUE_69,0.13276539995971626
FUE_70,0.6626086913424332
FUE_71,0.2638315106596213
FUE_72,0.18988892311373495
FUE_73,0.9037740884477878
FUE_74,0.92744522879692
FUE_75,0.23369754414548694
FUE_76,0.6861851381041442
FUE_77,0.596591430813122
FUE_78,0.07427599722993916
FUE_79,0.23011427666673
FUE_80,0.7005961084572246
FUE_81,0.40383106870237107
FUE_82,0.8906133163713882
FUE_83,0.2904780625087905
FUE_84,0.08174670448886545
FUE_85,0.13921606168071354
FUE_86,0.43206770598198996
FUE_87,0.407095295264705
FUE_88,0.54659079123658
FUE_89,0.9746496209487899
FUE_90,0.49813427073305383
FUE_91,0.7729214410552216
FUE_92,0.19712344172414775
FUE_93,0.5161021154644669
FUE_94,0.7907780911829485
FUE_95,0.6565913570328221
FUE_96,0.855896325536546
FUE_97,0.9368835773445132
FUE_98,0.9569515744769614
FUE_99,0.9830082090931436
FUE_100,0.0723943644814471
FUE_101,0.3481477821340093
FUE_102,0.6872128879636238
FUE_103,0.781646241839161
FUE_104,0.4527719213669775
FUE_105,0.7611116877905677
FUE_106,0.5701573135412905
FUE_107,0.336846387804845
FUE_108,0.5202911335991749
