FUE_ID,Bid
FUE_1,0.8220416756417576
FUE_2,0.46162174932097444
FUE_3,0.9258264882731561
FUE_4,0.4069395999719765
FUE_5,0.5342626727226628
FUE_6,0.7879728396033596
FUE_7,0.6488835760937517
FUE_8,0.7406493413813934
FUE_9,0.2966769062871034
FUE_10,0.17536827140173605
FUE_11,0.5662864900057295
FUE_12,0.502126501970174
FUE_13,0.9556934289614488
FUE_14,0.7802980747027138
FUE_15,0.8559168134690861
FUE_16,0.0024801362376044578
FUE_17,0.298917971120057
FUE_18,0.09617936906477287
FUE_19,0.29826556753986955
FUE_20,0.6410525428601812
FUE_21,0.04350886009842769
FUE_22,0.5939090842385167
FUE_23,0.27513544833948667
FUE_24,0.8699494968838587
FUE_25,0.1429716723828034
FUE_26,0.04202933633283201
FUE_27,0.9778716277513984
FUE_28,0.9410514035769387
FUE_29,0.008189644628178394
FUE_30,0.9318804514133204
FUE_31,0.03625044578801051
FUE_32,0.1947305318255398
FUE_33,0.7564869844767941
FUE_34,0.485065505734276
FUE_35,0.3179930486687377
FUE_36,0.749920562023493
FUE_37,0.3818274908601842
FUE_38,0.6830635422239005
FUE_39,0.8650998451128341
FUE_40,0.33520198463625817
FUE_41,0.04982182010766423
FUE_42,0.2341261159502912
FUE_43,0.11586602771629706
FUE_44,0.986635473111055
FUE_45,0.5873635232169521
FUE_46,0.6501236470138686
FUE_47,0.784863846543254
FUE_48,0.5487432461727294
FUE_49,0.3294903258281424
FUE_50,0.3570378974344789
FUE_51,0.8359623842735173
FUE_52,0.19851810024843664
FUE_53,0.6700817649334857
FUE_54,0.2996190120255835
FUE_55,0.3171886346882542
FUE_56,0.602974049389584
FUE_57,0.9193943504756854
FUE_58,0.8308536396655359
FUE_59,0.17088343490060443
FUE_60,0.5357896248885814
FUE_61,0.9471674671623416
FUE_62,0.11345073500784508
FUE_63,0.5427947722391085
FUE_64,0.6054931530167882
FUE_65,0.8561416942140914
FUE_66,0.03145288186856254
