FUE_ID,Bid
FUE_1,0.5374692920834215
FUE_2,0.24106657910963436
FUE_3,0.45799787724885477
FUE_4,0.9314670050620988
FUE_5,0.22876599887302773
FUE_6,0.8609448156531487
FUE_7,0.3933174494632017
FUE_8,0.220308992856606
FUE_9,0.8145334518407681
FUE_10,0.1738087201523555
FUE_11,0.6277177452669792
FUE_12,0.9826807794564731
FUE_13,0.14454252358004993
FUE_14,0.4069211318265422
FUE_15,0.5162290756075104
FUE_16,0.44880685995028546
FUE_17,0.08638181007651413
FUE_18,0.7043626072018794
FUE_19,0.47327838258211563
FUE_20,0.8531896092988333
FUE_21,0.3678758296387238
FUE_22,0.19257873157881
FUE_23,0.3746279184236031
FUE_24,0.3198794501378184
FUE_25,0.5692747427853029
FUE_26,0.4504288249557682
FUE_27,0.10240124472247802
FUE_28,0.19964534826908265
FUE_29,0.5168420582993674
FUE_30,0.24763102513527313
FUE_31,0.890999202470899
FUE_32,0.1400539057522674
FUE_33,0.5137962443500051
FUE_34,0.6037277632852608
FUE_35,0.7970564620592565
FUE_36,0.26619148706122664
FUE_37,0.8697874839527426
FUE_38,0.39715893919390555
FUE_39,0.7555464970399135
FUE_40,0.39404262934446876
FUE_41,0.5375782165143463
FUE_42,0.9703136292946839
FUE_43,0.8766078433357303
FUE_44,0.9016349794270194
FUE_45,0.03934822310682562
FUE_46,0.2927749500527288
FUE_47,0.36633071750255597
FUE_48,0.23999856881981885
