FUE_ID,Bid
FUE_1,0.2134380482357583
FUE_2,0.21999460891390266
FUE_3,0.5655775291151715
FUE_4,0.9554951322231503
FUE_5,0.21657776435081055
FUE_6,0.46680835676594856
FUE_7,0.821002683112901
FUE_8,0.6251383672542397
FUE_9,0.6037210358911409
FUE_10,0.588138154427343
FUE_11,0.7201837774775072
FUE_12,0.8081659448260756
FUE_13,0.1979032137483433
FUE_14,0.15432156889641147
FUE_15,0.3091960738461548
FUE_16,0.7666372965788334
FUE_17,0.9148790808497539
FUE_18,0.5436540558723205
FUE_19,0.8311845789063416
FUE_20,0.8923202002564676
FUE_21,0.11166630678903022
FUE_22,0.301574179068143
FUE_23,0.9639757821677621
FUE_24,0.49799566792830907
FUE_25,0.37819352675245455
FUE_26,0.7856088179781205
FUE_27,0.6643399700916469
FUE_28,0.5869623038689777
FUE_29,0.7019791244107609
FUE_30,0.9055955048360431
FUE_31,0.6739264628309035
FUE_32,0.41256371824437865
FUE_33,0.5331735821529118
FUE_34,0.0004812069914874595
FUE_35,0.810129487681392
FUE_36,0.12665702301126258
FUE_37,0.1466910752674706
FUE_38,0.7904014604955919
FUE_39,0.6242413279798716
FUE_40,0.5478703152473184
FUE_41,0.3354607600992954
FUE_42,0.3534710226835266
FUE_43,0.21119388724569732
FUE_44,0.2128897023244295
FUE_45,0.2640118393676686
FUE_46,0.3445018217711907
FUE_47,0.03348694983182632
FUE_48,0.141694609549048
FUE_49,0.029437106107293443
FUE_50,0.4576602438894011
FUE_51,0.17808441525732166
FUE_52,0.9009409272347487
FUE_53,0.8212208393032506
FUE_54,0.003457630506424225
FUE_55,0.8274018500120909
FUE_56,0.3925844367069642
FUE_57,0.043617320984387975
FUE_58,0.4133541633289981
FUE_59,0.1502305075773308
FUE_60,0.9914675942026662
FUE_61,0.6029513637152397
FUE_62,0.11384250785425831
FUE_63,0.38399008575085014
FUE_64,0.09188558432692084
FUE_65,0.23885992038289783
FUE_66,0.4486962960027828
FUE_67,0.5571675199301618
FUE_68,0.09067178060407355
FUE_69,0.2773113918883553
FUE_70,0.11992325572000495
FUE_71,0.75108056378958
FUE_72,0.6564647493944282
