FUE_ID,Bid
FUE_1,0.9078546221982035
FUE_2,0.765870602828956
FUE_3,0.8857788615945114
FUE_4,0.3155403412297809
FUE_5,0.9780388003600001
FUE_6,0.5277933507692159
FUE_7,0.30634774054147795
FUE_8,0.44187862490820873
FUE_9,0.34254552817013206
FUE_10,0.05289053869776317
FUE_11,0.6490204583233037
FUE_12,0.6779198320243012
FUE_13,0.4565862824927098
FUE_14,0.29329844501028146
FUE_15,0.9957451330235874
FUE_16,0.4086860373993949
FUE_17,0.9908870460666637
FUE_18,0.03712572517737078
FUE_19,0.7366141579805945
FUE_20,0.46246266342321307
FUE_21,0.4563923328017133
FUE_22,0.3538219921684418
FUE_23,0.0732736209600765
FUE_24,0.47315454998480133
FUE_25,0.35481690174688274
FUE_26,0.4342378003419972
FUE_27,0.14633905511908063
FUE_28,0.07392215924533951
FUE_29,0.5328613691463573
FUE_30,0.6745128114847626
FUE_31,0.4062571908971577
FUE_32,0.5207188038034979
FUE_33,0.3648829229087015
FUE_34,0.6528120126548729
FUE_35,0.8996304935123646
FUE_36,0.3228924430391419
FUE_37,0.9692882339760399
FUE_38,0.4936944799854639
FUE_39,0.9027595345192618
FUE_40,0.49688033909617313
FUE_41,0.9704207348999471
FUE_42,0.9402083416288296
FUE_43,0.05997718310605171
FUE_44,0.11435503683455062
FUE_45,0.5253948910042666
FUE_46,0.8105283581058065
FUE_47,0.03545201930387598
FUE_48,0.915340121683305
FUE_49,0.4899859457635565
FUE_50,0.02252315423680462
FUE_51,0.7980754336765684
FUE_52,0.6437314096812935
FUE_53,0.5080884332390833
FUE_54,0.23909064335235952
