FUE_ID,Bid
FUE_1,0.1375770167827215
FUE_2,0.37373146053855744
FUE_3,0.28543931679854007
FUE_4,0.5062068596727265
FUE_5,0.2639978268418983
FUE_6,0.3794401622040531
FUE_7,0.8874697852201106
FUE_8,0.49082710441993516
FUE_9,0.506529454644074
FUE_10,0.5798886004441663
FUE_11,0.1328455045716096
FUE_12,0.28289345910845176
FUE_13,0.11568166651238021
FUE_14,0.8902846104097778
FUE_15,0.35726791470738606
FUE_16,0.8575380634575881
FUE_17,0.8371424288745537
FUE_18,0.09178386799350036
FUE_19,0.9666834416013635
FUE_20,0.4923055521746389
FUE_21,0.9392903035031341
FUE_22,0.2820628424403072
FUE_23,0.33154557414288544
FUE_24,0.25697716278535776
FUE_25,0.793623991105847
FUE_26,0.45820485580686043
FUE_27,0.8292199178634393
FUE_28,0.6340950005009892
FUE_29,0.19498261085587953
FUE_30,0.7248424487092074
FUE_31,0.6233802845794313
FUE_32,0.3134826954444372
FUE_33,0.4714431124766557
FUE_34,0.61801177086371
FUE_35,0.7800461006075138
FUE_36,0.2381531065651329
FUE_37,0.6871055566280839
FUE_38,0.9892006808867234
FUE_39,0.9170533746578671
FUE_40,0.8606215020180487
FUE_41,0.967290128242209
FUE_42,0.9294761964705057
FUE_43,0.12143106128059211
FUE_44,0.7487070145768483
FUE_45,0.7276772521552198
FUE_46,0.4769271438116993
FUE_47,0.9676038127511831
FUE_48,0.9057492070901948
FUE_49,0.8628435676536353
FUE_50,0.12095360868423222
FUE_51,0.730540963292922
FUE_52,0.7110941904343909
FUE_53,0.3120240324399087
FUE_54,0.6829265360970187
FUE_55,0.9903101611106182
FUE_56,0.2916508437320384
FUE_57,0.9704971182194373
FUE_58,0.35770426021712587
FUE_59,0.0235663689311556
FUE_60,0.09202070867571699
FUE_61,0.8720605950312337
FUE_62,0.07395882202354886
FUE_63,0.2253893780288343
FUE_64,0.7131921634634802
FUE_65,0.7244365690438278
FUE_66,0.25843931074311655
FUE_67,0.009129392823887583
FUE_68,0.12152737400416191
FUE_69,0.6624500743027962
FUE_70,0.37031602397748775
FUE_71,0.01660295478804552
FUE_72,0.050815353755037984
FUE_73,0.11999944723291989
FUE_74,0.6421549203063288
FUE_75,0.7111834374754556
FUE_76,0.5903131472401799
FUE_77,0.5617378925946267
FUE_78,0.8231871513961677
