FUE_ID,Bid
FUE_1,0.40169580000761274
FUE_2,0.5257226056132265
FUE_3,0.7877189551998639
FUE_4,0.21712276610540515
FUE_5,0.4498641979596003
FUE_6,0.38560830612667074
FUE_7,0.8648256084229
FUE_8,0.4343075449866821
FUE_9,0.56822566451129
FUE_10,0.725832798633974
FUE_11,0.9311693877347557
FUE_12,0.45749275315021987
FUE_13,0.015129337868099668
FUE_14,0.236694408578919
FUE_15,0.7556322603137265
FUE_16,0.7687828062631369
FUE_17,0.9167371026934601
FUE_18,0.6313465851126705
FUE_19,0.5372531896898344
FUE_20,0.98163058156183
FUE_21,0.3374239321899313
FUE_22,0.10867863045805581
FUE_23,0.781816019503061
FUE_24,0.9955538123324198
FUE_25,0.10253425393984272
FUE_26,0.47635415119694324
FUE_27,0.8094774810316796
FUE_28,0.6511915943891156
FUE_29,0.6748923529221273
FUE_30,0.6333511085857148
FUE_31,0.1465730983332354
FUE_32,0.8180097789653082
FUE_33,0.41025734657361634
FUE_34,0.9259755871085733
FUE_35,0.12856929539890327
FUE_36,0.3520040302099261
FUE_37,0.6940010850871746
FUE_38,0.9228363751728571
FUE_39,0.32397640848108944
FUE_40,0.3550215483794791
FUE_41,9.466377872513476e-05
FUE_42,0.7346379902402218
FUE_43,0.002510334077965748
FUE_44,0.3632512836472963
FUE_45,0.27764269860382385
FUE_46,0.5686498935469854
FUE_47,0.8632844078289157
FUE_48,0.7307162013835066
FUE_49,0.9011105363312382
FUE_50,0.7140479337961254
FUE_51,0.009877024373715737
FUE_52,0.26600209881332315
FUE_53,0.3058823369241459
FUE_54,0.766330036347726
FUE_55,0.07567140140869455
FUE_56,0.9304446616939583
FUE_57,0.748991425847629
FUE_58,0.09523158709253476
FUE_59,0.18970188614023342
FUE_60,0.9927521629416771
FUE_61,0.755391805881499
FUE_62,0.4246011715957627
FUE_63,0.8087203948417845
FUE_64,0.9461260592404344
FUE_65,0.2122735362694873
FUE_66,0.13472461292228266
FUE_67,0.8980757369031482
FUE_68,0.5876910408999948
FUE_69,0.43546072270437564
FUE_70,0.8957994268955531
FUE_71,0.5093209757379775
FUE_72,0.9971761122920216
