FUE_ID,Bid
FUE_1,0.49251111825088145
FUE_2,0.815202405418845
FUE_3,0.9361490436098096
FUE_4,0.10824539397182265
FUE_5,0.9219798233562739
FUE_6,0.4639067644521293
FUE_7,0.23443001001992836
FUE_8,0.9669535451402547
FUE_9,0.6789878268521065
FUE_10,0.37109245513183964
FUE_11,0.9065759487973076
FUE_12,0.15651412828230227
FUE_13,0.30754310062797996
FUE_14,0.09803573100259921
FUE_15,0.8831050674771339
FUE_16,0.35155503491541185
FUE_17,0.9700971582310527
FUE_18,0.36437382887601155
FUE_19,0.766389901676091
FUE_20,0.9105801846716846
FUE_21,0.9766523059872669
FUE_22,0.6388000166823687
FUE_23,0.8780386191471125
FUE_24,0.08275738249394082
FUE_25,0.5125346390560604
FUE_26,0.01132815381162744
FUE_27,0.5001551567032569
FUE_28,0.22181290204932125
FUE_29,0.34098740510919967
FUE_30,0.6790559685906926
FUE_31,0.386499259515241
FUE_32,0.11997060115564095
FUE_33,0.615426624897686
FUE_34,0.48992859335343486
FUE_35,0.5039168178445462
FUE_36,0.34297827003188375
FUE_37,0.2423878002786417
FUE_38,0.28710941122889444
FUE_39,0.017553395660427018
FUE_40,0.04209735758029587
FUE_41,0.3148559906376639
FUE_42,0.774997502668551
FUE_43,0.31573695070640984
FUE_44,0.4247659066887369
FUE_45,0.5947970778962689
FUE_46,0.3718808301981079
FUE_47,0.41558192686448925
FUE_48,0.17347562537328776
FUE_49,0.9678044140099047
FUE_50,0.2373602287937493
FUE_51,0.21396474917394503
FUE_52,0.3791294809183732
FUE_53,0.27093774906110524
FUE_54,0.05197688551131574
