FUE_ID,Bid
FUE_1,0.7885807200299214
FUE_2,0.00782976772806454
FUE_3,0.5581201722918728
FUE_4,0.5029369290060595
FUE_5,0.06562570152631675
FUE_6,0.5709536204879454
FUE_7,0.21073279046001736
FUE_8,0.24988479836335376
FUE_9,0.10569039685091075
FUE_10,0.4891243950569163
FUE_11,0.29873203822465055
FUE_12,0.42248147888496645
FUE_13,0.2421443810669821
FUE_14,0.11333765094530557
FUE_15,0.6342727978134246
FUE_16,0.4553485240791789
FUE_17,0.18200251571577597
FUE_18,0.9953416950508115
FUE_19,0.19671873237402593
FUE_20,0.9209796008129026
FUE_21,0.37028018297049414
FUE_22,0.5636330172680668
FUE_23,0.308077443778625
FUE_24,0.581068794425892
FUE_25,0.6871588417876703
FUE_26,0.14826307992645626
FUE_27,0.3924717046599645
FUE_28,0.5969333333249027
FUE_29,0.31522781094514696
FUE_30,0.06806480530298697
FUE_31,0.9496980976421834
FUE_32,0.5858568513436148
FUE_33,0.5788488836326963
FUE_34,0.11974686645134613
FUE_35,0.8309723211877212
FUE_36,0.033173087400367285
FUE_37,0.9640700676836523
FUE_38,0.09532063886409348
FUE_39,0.731222531316336
FUE_40,0.07966562176917713
FUE_41,0.029068110656363944
FUE_42,0.6986961679414936
FUE_43,0.9556238577074422
FUE_44,0.5695606920639459
FUE_45,0.07034941451496379
FUE_46,0.6740465485136361
FUE_47,0.2917903408873098
FUE_48,0.22842542525786658
FUE_49,0.5007916189569265
FUE_50,0.06023061026970311
FUE_51,0.6806344563653997
FUE_52,0.6095899306179351
FUE_53,0.7783203136523782
FUE_54,0.07435911202097922
FUE_55,0.6075154240160492
FUE_56,0.6599543898548466
FUE_57,0.06486824016807635
FUE_58,0.8216120665397785
FUE_59,0.4592900218522443
FUE_60,0.7966061972242331
FUE_61,0.6406177406979258
FUE_62,0.8718141396165806
FUE_63,0.9587310469343153
FUE_64,0.5154269735063477
FUE_65,0.36119727947802704
FUE_66,0.814265738945953
FUE_67,0.6057478175578712
FUE_68,0.3984825624860079
FUE_69,0.11475224338018919
FUE_70,0.3581412422261623
FUE_71,0.4049690948046447
FUE_72,0.9718327412659116
FUE_73,0.6707245153708346
FUE_74,0.28693386366086937
FUE_75,0.120203463032449
FUE_76,0.6557023519570262
FUE_77,0.9896018883422115
FUE_78,0.41888103123492026
FUE_79,0.8713536098154029
FUE_80,0.24500016741101305
FUE_81,0.5805725803458683
FUE_82,0.8740322416804711
FUE_83,0.5242571157914027
FUE_84,0.0538027052487875
FUE_85,0.5800168866748376
FUE_86,0.659377860461326
FUE_87,0.36897047096946756
FUE_88,0.028435540212835675
FUE_89,0.8377437070576401
FUE_90,0.5072870044898243
FUE_91,0.11057734711925737
FUE_92,0.21476614715442122
FUE_93,0.22883938754013555
FUE_94,0.1331662420627251
FUE_95,0.9319052216232031
FUE_96,0.4167876413037671
FUE_97,0.3988219435157877
FUE_98,0.33945293740124993
FUE_99,0.9871060840801118
FUE_100,0.6622340794662868
FUE_101,0.4117643556583749
FUE_102,0.5895159181500494
FUE_103,0.7683522372065603
FUE_104,0.8186173846524682
FUE_105,0.868852092410555
FUE_106,0.10811595280245534
FUE_107,0.215049426485038
FUE_108,0.09232791470563828
