FUE_ID,Bid
FUE_1,0.3577824457074448
FUE_2,0.22930463786371114
FUE_3,0.6148299260734815
FUE_4,0.7439492884323669
FUE_5,0.6535454222777406
FUE_6,0.3290028650631621
FUE_7,0.1702997517171836
FUE_8,0.9705333014473698
FUE_9,0.14541906058349807
FUE_10,0.05403968220060651
FUE_11,0.04255102967301083
FUE_12,0.5513811483541321
FUE_13,0.3897933180151363
FUE_14,0.32148752970708383
FUE_15,0.45528669504791275
FUE_16,0.28207031854098485
FUE_17,0.9502114032225544
FUE_18,0.5016318508734959
FUE_19,0.8853860324940493
FUE_20,0.5170619634012772
FUE_21,0.4471493607119845
FUE_22,0.7442957156919947
FUE_23,0.903192369739519
FUE_24,0.3474003696379394
FUE_25,0.9749150445470803
FUE_26,0.7185488297572663
FUE_27,0.4651001975360022
FUE_28,0.06452008955685284
FUE_29,0.6203530018109883
FUE_30,0.05719018032271839
FUE_31,0.6462351573356544
FUE_32,0.7175051543258845
FUE_33,0.08270211530883942
FUE_34,0.6730627638621911
FUE_35,0.6574037409071837
FUE_36,0.7513974388518917
FUE_37,0.7435593529075254
FUE_38,0.7480477393963056
FUE_39,0.9495460778932523
FUE_40,0.8528373162006211
FUE_41,0.08482905487719838
FUE_42,0.08377407223216626
FUE_43,0.9124916274992392
FUE_44,0.12248257710706112
FUE_45,0.79918920900571
FUE_46,0.07076283502390279
FUE_47,0.9901013587286451
FUE_48,0.8816760482760929
FUE_49,0.6000685956904005
FUE_50,0.5137950485811347
FUE_51,0.8587504595554233
FUE_52,0.41096161749644544
FUE_53,0.13994428841825923
FUE_54,0.07845054628496406
FUE_55,0.4174651125348541
FUE_56,0.36950290942874875
FUE_57,0.69863013247316
FUE_58,0.13410491109909617
FUE_59,0.447241591306057
FUE_60,0.30924313027985817
FUE_61,0.41550892742697665
FUE_62,0.41868934570780447
FUE_63,0.8230373292042412
FUE_64,0.5566936979400325
FUE_65,0.7806139445548387
FUE_66,0.054237497769657916
FUE_67,0.04625816691206308
FUE_68,0.07792832499676972
FUE_69,0.576304815003841
FUE_70,0.39058455227101907
FUE_71,0.5911468888191699
FUE_72,0.4905777180674272
FUE_73,0.503493320122299
FUE_74,0.4065053765103249
FUE_75,0.284091494122515
FUE_76,0.1890368731830444
FUE_77,0.15828208777848907
FUE_78,0.6681305302145693
FUE_79,0.7600352211075314
FUE_80,0.06206687654149923
FUE_81,0.49031793433434456
FUE_82,0.2876483663113685
FUE_83,0.28969169548210316
FUE_84,0.15059847076650712
FUE_85,0.8461506470660162
FUE_86,0.7365682834721331
FUE_87,0.9461443611713982
FUE_88,0.05720284965640776
FUE_89,0.5626926718703945
FUE_90,0.6808258711429543
FUE_91,0.1704371947238673
FUE_92,0.4111824609693988
FUE_93,0.6440756165120478
FUE_94,0.7911916798850189
FUE_95,0.6320145874576902
FUE_96,0.938405110002779
FUE_97,0.9831816730190935
FUE_98,0.3091953707405055
FUE_99,0.29009524039374857
FUE_100,0.07551578520675528
FUE_101,0.5577946467165854
FUE_102,0.2121329156719648
FUE_103,0.31437456892296034
FUE_104,0.9217644339504997
FUE_105,0.6100811065489647
FUE_106,0.8898802161613889
FUE_107,0.11572103406155765
FUE_108,0.023751013267412135
