FUE_ID,Bid
FUE_1,0.7948841097278436
FUE_2,0.9466563893952407
FUE_3,0.14789415186185106
FUE_4,0.9945591962114112
FUE_5,0.0463496640228277
FUE_6,0.1599273013256921
FUE_7,0.3178791633205267
FUE_8,0.3632726040009292
FUE_9,0.014772789350847138
FUE_10,0.08699546605686703
FUE_11,0.39142795598046387
FUE_12,0.6003840158273098
FUE_13,0.562813594460029
FUE_14,0.4197610649972653
FUE_15,0.5560153667684002
FUE_16,0.18192041436300077
FUE_17,0.598238118693509
FUE_18,0.6174873930692049
FUE_19,0.5840162500845362
FUE_20,0.7898221833420437
FUE_21,0.8122543311525234
FUE_22,0.4249811882739598
FUE_23,0.9193226138526034
FUE_24,0.3678699344065237
FUE_25,0.24537155489818185
FUE_26,0.2841238697903028
FUE_27,0.04270350024754965
FUE_28,0.04679231399769801
FUE_29,0.7624155283404029
FUE_30,0.5901140508023242
FUE_31,0.4582564212691096
FUE_32,0.08902240544249596
FUE_33,0.6939410029990659
FUE_34,0.6118032575765611
FUE_35,0.10000612211285265
FUE_36,0.9331013954559186
FUE_37,0.5914900072428145
FUE_38,0.4364491531747694
FUE_39,0.44250459364646055
FUE_40,0.8624656650884437
FUE_41,0.9095762556421416
FUE_42,0.4363766101875276
FUE_43,0.1183075700881967
FUE_44,0.593457771502588
FUE_45,0.9253703124119576
FUE_46,0.1584978473833739
FUE_47,0.1587515397380136
FUE_48,0.7738883480415321
FUE_49,0.31322781676780964
FUE_50,0.25375388786264175
FUE_51,0.9013301100176667
FUE_52,0.38086023950085623
FUE_53,0.23428386369674126
FUE_54,0.07191619282530703
FUE_55,0.16041905315623262
FUE_56,0.3206480679577186
FUE_57,0.7812172528320732
FUE_58,0.9049187502911775
FUE_59,0.03250532971854192
FUE_60,0.855444168937208
FUE_61,0.6301448518598988
FUE_62,0.35030117457566823
FUE_63,0.7920634168263432
FUE_64,0.059263012209721855
FUE_65,0.06608546579492547
FUE_66,0.8796565297038954
FUE_67,0.38421849233998506
FUE_68,0.5963165954459944
FUE_69,0.4465329339198023
FUE_70,0.45868207985574017
FUE_71,0.8652673567783741
FUE_72,0.42186852843093037
FUE_73,0.0521790807610254
FUE_74,0.10476525576979379
FUE_75,0.16932870559851765
FUE_76,0.689604772506981
FUE_77,0.7531993316709557
FUE_78,0.13380153174974174
FUE_79,0.181563236168793
FUE_80,0.43401944689268257
FUE_81,0.9720134167251678
FUE_82,0.8784702187049988
FUE_83,0.028224651733989914
FUE_84,0.07796723157731722
FUE_85,0.8616455428440681
FUE_86,0.8289059280896348
FUE_87,0.6088832197338251
FUE_88,0.6002457769270716
FUE_89,0.7583171323091628
FUE_90,0.07021396273552283
FUE_91,0.7728727820721576
FUE_92,0.5433007895156069
FUE_93,0.8958166727050103
FUE_94,0.9921252625486513
FUE_95,0.33539829481563466
FUE_96,0.00791971462506913
FUE_97,0.4057368753705819
FUE_98,0.7506812904907401
FUE_99,0.9187721861151334
FUE_100,0.01265448877397457
FUE_101,0.49659937174576296
FUE_102,0.9064685264576233
FUE_103,0.2729666339044695
FUE_104,0.903859220237837
FUE_105,0.373662601515518
FUE_106,0.8139430172410577
FUE_107,0.11425383417419255
FUE_108,0.3999468440609282
