FUE_ID,Bid
FUE_1,0.4757570694328015
FUE_2,0.2631613154557375
FUE_3,0.6571658018765112
FUE_4,0.011645673085864616
FUE_5,0.9532746466985963
FUE_6,0.6872250088768431
FUE_7,0.6080450618101946
FUE_8,0.982359906092761
FUE_9,0.5834094867749434
FUE_10,0.9197047939259034
FUE_11,0.8346930277063144
FUE_12,0.42046382520332937
FUE_13,0.40454658986749137
FUE_14,0.7954275447885272
FUE_15,0.22446055957096345
FUE_16,0.7701665641562214
FUE_17,0.912971962139004
FUE_18,0.5381057128522888
FUE_19,0.8146814806160088
FUE_20,0.015830919700911772
FUE_21,0.3943950837171327
FUE_22,0.5949968132549869
FUE_23,0.43775382182546074
FUE_24,0.8010686369265101
FUE_25,0.03827298999941464
FUE_26,0.9751660780710258
FUE_27,0.609565064002278
FUE_28,0.8451616320278611
FUE_29,0.5791515550372612
FUE_30,0.5745965642095789
FUE_31,0.986135637892306
FUE_32,0.9041030329635003
FUE_33,0.6892246367054614
FUE_34,0.6845366854963036
FUE_35,0.19408570826193194
FUE_36,0.9710557219880063
FUE_37,0.9944399904513187
FUE_38,0.7273656943614407
FUE_39,0.3339088798445109
FUE_40,0.20432769166498121
FUE_41,0.05671988177339704
FUE_42,0.9001390164712664
FUE_43,0.09016464443573391
FUE_44,0.5429817186545169
FUE_45,0.5026548516430599
FUE_46,0.8530463677072962
FUE_47,0.4799996461844692
FUE_48,0.07207456017562386
FUE_49,0.4653417791550527
FUE_50,0.551071829528257
FUE_51,0.8674740965140736
FUE_52,0.11903465864377072
FUE_53,0.9462796593226
FUE_54,0.27207829440903686
FUE_55,0.4132635200169341
FUE_56,0.8241084959875076
FUE_57,0.309370585917199
FUE_58,0.2808468058896484
FUE_59,0.995018301581539
FUE_60,0.1699577803683403
