FUE_ID,Bid
FUE_1,0.6903573280188171
FUE_2,0.9571167563111876
FUE_3,0.6876170145511191
FUE_4,0.5199007115513115
FUE_5,0.8051106589335945
FUE_6,0.5640547433261499
FUE_7,0.9023067350366468
FUE_8,0.15507272582980736
FUE_9,0.4481018205149875
FUE_10,0.7474516646474002
FUE_11,0.530559151282209
FUE_12,0.2260571972882992
FUE_13,0.8771811038183872
FUE_14,0.11039997935784884
FUE_15,0.6503735365718445
FUE_16,0.9131519119341337
FUE_17,0.9737055674108199
FUE_18,0.20391700215815556
FUE_19,0.07121658429399103
FUE_20,0.02727996669551025
FUE_21,0.6924208486853697
FUE_22,0.9366415762689397
FUE_23,0.1250029702671257
FUE_24,0.4919890161333671
FUE_25,0.7950867100771223
FUE_26,0.27343745971408506
FUE_27,0.6741531777331251
FUE_28,0.5955648970285832
FUE_29,0.9964936445060832
FUE_30,0.342750537405936
FUE_31,0.3996591161623988
FUE_32,0.3076540192164412
FUE_33,0.306767336707796
FUE_34,0.05592829123033638
FUE_35,0.9238374441039885
FUE_36,0.7662614685491929
FUE_37,0.8744871241415866
FUE_38,0.694467751713337
FUE_39,0.05028237453683537
FUE_40,0.11516227898952092
FUE_41,0.7920446654556038
FUE_42,0.6499317856806388
FUE_43,0.8117660463714339
FUE_44,0.607941133540232
FUE_45,0.31346997740619553
FUE_46,0.8119167067345646
FUE_47,0.8819910312308615
FUE_48,0.410401325487067
FUE_49,0.6966391448810134
FUE_50,0.28648773339552136
FUE_51,0.9174203647338027
FUE_52,0.07276233021569556
FUE_53,0.18412896303250248
FUE_54,0.09208793460997211
