FUE_ID,Bid
FUE_1,0.38051587793783437
FUE_2,0.15568654725929998
FUE_3,0.9485528586084633
FUE_4,0.023071296619625703
FUE_5,0.9637971631635023
FUE_6,0.41366802879056475
FUE_7,0.5962806151815008
FUE_8,0.49430469447277403
FUE_9,0.10945046705849815
FUE_10,0.9417937628943438
FUE_11,0.08847446822387184
FUE_12,0.9500160320671742
FUE_13,0.9520357591532653
FUE_14,0.47572974562177006
FUE_15,0.13287448950354086
FUE_16,0.2468669989836596
FUE_17,0.7263181916033218
FUE_18,0.7492653308190073
FUE_19,0.6094042120389669
FUE_20,0.29062460631438236
FUE_21,0.46182132529473185
FUE_22,0.6461481142371671
FUE_23,0.2722211917295638
FUE_24,0.017371094753284244
FUE_25,0.04009831258976859
FUE_26,0.5366870088894828
FUE_27,0.8283258309461051
FUE_28,0.7820820595222843
FUE_29,0.8297887019042306
FUE_30,0.552406817197105
FUE_31,0.4891393956362511
FUE_32,0.31089908817735257
FUE_33,0.1586829905875362
FUE_34,0.9269598272306384
FUE_35,0.194292119429064
FUE_36,0.3463552334300267
FUE_37,0.5968957652559879
FUE_38,0.8939521097930362
FUE_39,0.7850042560103179
FUE_40,0.5836465550566375
FUE_41,0.7155574045290879
FUE_42,0.41402057601595155
FUE_43,0.9299807552269451
FUE_44,0.4623688007784049
FUE_45,0.007578814397540601
FUE_46,0.8754596927116164
FUE_47,0.6167892197498527
FUE_48,0.03009641687979414
FUE_49,0.03022402799557511
FUE_50,0.11305541142632203
FUE_51,0.4020463271922037
FUE_52,0.8379227279250578
FUE_53,0.7267422685082799
FUE_54,0.5416937682949133
