FUE_ID,Bid
FUE_1,0.8819083040274659
FUE_2,0.3956182690818052
FUE_3,0.32914423083762334
FUE_4,0.7285981561321608
FUE_5,0.5634322869176398
FUE_6,0.6348343908349607
FUE_7,0.9009123782643534
FUE_8,0.6125099295913514
FUE_9,0.42738829777470044
FUE_10,0.9276560438076902
FUE_11,0.5549719784815891
FUE_12,0.07309618937022933
FUE_13,0.3172378472296502
FUE_14,0.5948367373717212
FUE_15,0.5008902565037533
FUE_16,0.3675250758625659
FUE_17,0.18880059911247304
FUE_18,0.5868237337430897
FUE_19,0.38562299017408563
FUE_20,0.7866377097673715
FUE_21,0.20814411677093103
FUE_22,0.38505890717879376
FUE_23,0.9545921925117575
FUE_24,0.7134945050888546
FUE_25,0.39523353349609136
FUE_26,0.34260268918811554
FUE_27,0.5837258657533599
FUE_28,0.2801124108889307
FUE_29,0.08453179989366844
FUE_30,0.015945002285276733
FUE_31,0.7618861199868368
FUE_32,0.0893370557498272
FUE_33,0.6801314963487788
FUE_34,0.20549696898443737
FUE_35,0.04277552655257022
FUE_36,0.06439703926895435
FUE_37,0.9513337412875327
FUE_38,0.5401284453738552
FUE_39,0.4022061143774378
FUE_40,0.16056409136878957
FUE_41,0.8357382698444934
FUE_42,0.26625435914211815
FUE_43,0.9343242620072596
FUE_44,0.7288168823246487
FUE_45,0.15451932567920368
FUE_46,0.05889125354793168
FUE_47,0.9380388759245448
FUE_48,0.2248824958263067
FUE_49,0.982659588521978
FUE_50,0.7552222725923082
FUE_51,0.7099080377444805
FUE_52,0.5273932305017888
FUE_53,0.48231208637218903
FUE_54,0.19195318426114139
