FUE_ID,Bid
FUE_1,0.8492989151649031
FUE_2,0.5875560301942234
FUE_3,0.26254278512037377
FUE_4,0.812444686285164
FUE_5,0.2292695756958566
FUE_6,0.4722180653468889
FUE_7,0.9694627843874455
FUE_8,0.6856724798111927
FUE_9,0.78554557331643
FUE_10,0.5396983449377571
FUE_11,0.8487050418391181
FUE_12,0.3989409766242401
FUE_13,0.4627209735629767
FUE_14,0.7320487099279144
FUE_15,0.9487699029646892
FUE_16,0.11553417976920366
FUE_17,0.09658205734701963
FUE_18,0.16912742866295027
FUE_19,0.6615944428722303
FUE_20,0.8736872087611279
FUE_21,0.004239735047432469
FUE_22,0.6016741880450261
FUE_23,0.71975285669706
FUE_24,0.8247597980178326
FUE_25,0.9949268061625888
FUE_26,0.010379466318758412
FUE_27,0.4324926465637202
FUE_28,0.6683889340607787
FUE_29,0.12020283703765067
FUE_30,0.07834694721239555
FUE_31,0.9785429968636202
FUE_32,0.5159005633149178
FUE_33,0.8082827688953989
FUE_34,0.5006810631424137
FUE_35,0.8558259238847514
FUE_36,0.7693382769023748
FUE_37,0.7764163909617786
FUE_38,0.8940616875750461
FUE_39,0.2871008017793977
FUE_40,0.26909608799697127
FUE_41,0.49454733483760516
FUE_42,0.7932886976386763
FUE_43,0.7189863633278967
FUE_44,0.6635725479901909
FUE_45,0.1435110303914363
FUE_46,0.9086453704478044
FUE_47,0.5202578831947563
FUE_48,0.8233302258138687
FUE_49,0.06152802683182301
FUE_50,0.4210584864144692
FUE_51,0.4859628785318456
FUE_52,0.5461056666214169
FUE_53,0.5292860160304443
FUE_54,0.967818069092291
FUE_55,0.11332582980440131
FUE_56,0.06537719289823618
FUE_57,0.9134056010264369
FUE_58,0.6785478347168822
FUE_59,0.838318341101628
FUE_60,0.5863389707395027
FUE_61,0.28016475253871964
FUE_62,0.6752318869613867
FUE_63,0.5841069221242602
FUE_64,0.9678330400478212
FUE_65,0.9390539544687371
FUE_66,0.20459369020728702
FUE_67,0.8281406827633548
FUE_68,0.9023707957124342
FUE_69,0.12853777176371073
FUE_70,0.5210224920359157
FUE_71,0.3415361437233756
FUE_72,0.11852176609007736
FUE_73,0.023451120125008384
FUE_74,0.7218614644709538
FUE_75,0.14444414824058893
FUE_76,0.519247332240781
FUE_77,0.04894639601701034
FUE_78,0.06339792438411651
FUE_79,0.09166115977412159
FUE_80,0.13818086071544478
FUE_81,0.3024288503375634
FUE_82,0.27767531470601237
FUE_83,0.8178922062135517
FUE_84,0.14982501348859556
FUE_85,0.9132484570490491
FUE_86,0.7331475571278453
FUE_87,0.8932026690940252
FUE_88,0.8870259694632711
FUE_89,0.3558539343055881
FUE_90,0.8251499621547619
FUE_91,0.4101178177539656
FUE_92,0.7308922591668567
FUE_93,0.148718830487652
FUE_94,0.2091378956330856
FUE_95,0.7600308679041674
FUE_96,0.03308427831298799
