FUE_ID,Bid
FUE_1,0.9136326463046486
FUE_2,0.4869767920995972
FUE_3,0.6141614119413533
FUE_4,0.22780812237274972
FUE_5,0.2768900988937375
FUE_6,0.05496133430280725
FUE_7,0.7478370950178751
FUE_8,0.931882019221613
FUE_9,0.06946467592386463
FUE_10,0.7776360183498122
FUE_11,0.14977002309534915
FUE_12,0.2154486959701537
FUE_13,0.9703020511195611
FUE_14,0.9377277448294001
FUE_15,0.5273783295761668
FUE_16,0.2164032395499581
FUE_17,0.5767800579924203
FUE_18,0.5371007859391361
FUE_19,0.0910153542791653
FUE_20,0.4941633888572923
FUE_21,0.27255490569770857
FUE_22,0.24026337989753555
FUE_23,0.2861930248432102
FUE_24,0.4162054328902953
FUE_25,0.4999402930543281
FUE_26,0.8919230717938597
FUE_27,0.9433911265158479
FUE_28,0.3655222381470117
FUE_29,0.43695076141849953
FUE_30,0.7987453862669307
FUE_31,0.16426974801484495
FUE_32,0.45827071889185755
FUE_33,0.962483813628088
FUE_34,0.12367013409981586
FUE_35,0.10066640631556145
FUE_36,0.28312275155865363
FUE_37,0.8402508037812365
FUE_38,0.22499374696246888
FUE_39,0.9930295844189587
FUE_40,0.9961567450675329
FUE_41,0.40943881218990663
FUE_42,0.3143320409728353
FUE_43,0.24135708394759703
FUE_44,0.5157251034111617
FUE_45,0.6409275912685058
FUE_46,0.3811644213253238
FUE_47,0.891259146789387
FUE_48,0.8554623692483048
FUE_49,0.032589844416875846
FUE_50,0.2284077042994701
FUE_51,0.16541873272896535
FUE_52,0.6353970217860797
FUE_53,0.3708497019641801
FUE_54,0.2370920799736298
FUE_55,0.20665662019442066
FUE_56,0.6534141830285982
FUE_57,0.010072516402955367
FUE_58,0.865735349243983
FUE_59,0.5802516433064988
FUE_60,0.46711231301427236
FUE_61,0.5274429080067256
FUE_62,0.9401017594226562
FUE_63,0.8656118090717106
FUE_64,0.8090073511763909
FUE_65,0.28312471755725654
FUE_66,0.6838439797518382
FUE_67,0.8844687203340735
FUE_68,0.7952347488344131
FUE_69,0.935705764581779
FUE_70,0.5810593147561294
FUE_71,0.8282637592589881
FUE_72,0.993288215925813
FUE_73,0.6130712333169336
FUE_74,0.5307986713069318
FUE_75,0.4404829508338741
FUE_76,0.7746026402840552
FUE_77,0.8444839440535878
FUE_78,0.30781251150459576
FUE_79,0.6130821774545455
FUE_80,0.050524029499523615
FUE_81,0.49426060605111277
FUE_82,0.3741204096437609
FUE_83,0.5942100692909358
FUE_84,0.8735423151727304
FUE_85,0.5784308083192786
FUE_86,0.3167421058961254
FUE_87,0.5245538454492785
FUE_88,0.1091358025069099
FUE_89,0.6842270324110061
FUE_90,0.8989312832597524
FUE_91,0.7983739427093846
FUE_92,0.9411582728298789
FUE_93,0.42462298025913603
FUE_94,0.48741802119696576
FUE_95,0.17892990830810074
FUE_96,0.9408853800600915
FUE_97,0.759223478238687
FUE_98,0.5631832750668999
FUE_99,0.06361202542936772
FUE_100,0.5006347309784834
FUE_101,0.1185134188268635
FUE_102,0.39749264290852604
