FUE_ID,Bid
FUE_1,0.8193633390282811
FUE_2,0.24184122834463084
FUE_3,0.7003551627031399
FUE_4,0.43938978119597905
FUE_5,0.5045398577838875
FUE_6,0.2901867239951682
FUE_7,0.6119884268371529
FUE_8,0.45814332092007504
FUE_9,0.16880470547048054
FUE_10,0.0413624010072321
FUE_11,0.8049072888568255
FUE_12,0.6109693387621963
FUE_13,0.582053726619492
FUE_14,0.4214368451949442
FUE_15,0.7678773417382323
FUE_16,0.7832836671189286
FUE_17,0.31378460500239913
FUE_18,0.8319658225255332
FUE_19,0.7691802346790156
FUE_20,0.2520764824705094
FUE_21,0.05479747599269702
FUE_22,0.1319822390338563
FUE_23,0.161793345875767
FUE_24,0.33686506795569404
FUE_25,0.20378709930875027
FUE_26,0.9339856916676333
FUE_27,0.4268199463060772
FUE_28,0.09576288176840919
FUE_29,0.43897192754869907
FUE_30,0.516353991382488
FUE_31,0.14200974824155344
FUE_32,0.739193051887596
FUE_33,0.03238247121224025
FUE_34,0.37409686905197315
FUE_35,0.1509673051301107
FUE_36,0.11019868686668344
FUE_37,0.9839803246937547
FUE_38,0.8063450908491077
FUE_39,0.773771942442704
FUE_40,0.4504446941662389
FUE_41,0.9980537264520655
FUE_42,0.33541897521104547
FUE_43,0.7543164007011174
FUE_44,0.7944047870358891
FUE_45,0.9424682736624485
FUE_46,0.30112710744620363
FUE_47,0.6672332863796059
FUE_48,0.7610174356656844
FUE_49,0.4081115675021808
FUE_50,0.5520937690845489
FUE_51,0.518330229099726
FUE_52,0.6769639183582048
FUE_53,0.31865932818608556
FUE_54,0.8425874891960825
FUE_55,0.0661342684020505
FUE_56,0.31227115703350283
FUE_57,0.6960108802743927
FUE_58,0.16906636305952583
FUE_59,0.9880408456643781
FUE_60,0.0786529606444345
