FUE_ID,Bid
FUE_1,0.4097160458774034
FUE_2,0.2511067975529454
FUE_3,0.6732392225374648
FUE_4,0.5817729918998316
FUE_5,0.19837331257605606
FUE_6,0.26509118148957234
FUE_7,0.544938241122917
FUE_8,0.9234025586532741
FUE_9,0.2260827607307364
FUE_10,0.35392435937634625
FUE_11,0.5646157218531161
FUE_12,0.04024410094313913
FUE_13,0.460797741862763
FUE_14,0.7631582917091227
FUE_15,0.941221346790634
FUE_16,0.7545644431749146
FUE_17,0.14116496462637385
FUE_18,0.9714899896366731
FUE_19,0.7683843065986732
FUE_20,0.044061745688919185
FUE_21,0.5045854617046956
FUE_22,0.0826845498365586
FUE_23,0.04944452226386975
FUE_24,0.3249325450604986
FUE_25,0.375450416246799
FUE_26,0.31277590362096974
FUE_27,0.30431044630061765
FUE_28,0.968233187202474
FUE_29,0.36559164729853955
FUE_30,0.053191344586066114
FUE_31,0.4312516060758479
FUE_32,0.5914251058832126
FUE_33,0.25354209841412634
FUE_34,0.6757898849107503
FUE_35,0.3296894519616721
FUE_36,0.9853260396061058
FUE_37,0.7521315695100763
FUE_38,0.43361979706649845
FUE_39,0.4922174859999612
FUE_40,0.7738437529425287
FUE_41,0.42547606747689914
FUE_42,0.009856291120797445
FUE_43,0.7873827679617125
FUE_44,0.6888799754201262
FUE_45,0.495482124511776
FUE_46,0.5091145355732428
FUE_47,0.5580809433460613
FUE_48,0.48938379277907307
FUE_49,0.5376114286777884
FUE_50,0.7755663458564316
FUE_51,0.2913171442718816
FUE_52,0.27258107981051305
FUE_53,0.04400927361579687
FUE_54,0.2345171045686718
FUE_55,0.6940572296226327
FUE_56,0.6983363719503568
FUE_57,0.7246934155962695
FUE_58,0.1742347593002691
FUE_59,0.4891569807987791
FUE_60,0.5738107762372479
FUE_61,0.7262411865556951
FUE_62,0.008919863466686717
FUE_63,0.2949040237077927
FUE_64,0.6308239748727141
FUE_65,0.4579786930590939
FUE_66,0.7910135948919162
FUE_67,0.3435123890160212
FUE_68,0.9375275715318035
FUE_69,0.49390304177263533
FUE_70,0.23994657597414748
FUE_71,0.21280333771735171
FUE_72,0.5857058337532898
