FUE_ID,Bid
FUE_1,0.2685198491436781
FUE_2,0.20977931844235376
FUE_3,0.6925388034160052
FUE_4,0.1839341346158796
FUE_5,0.7315943474963779
FUE_6,0.8002206618370977
FUE_7,0.18770629627725866
FUE_8,0.6539311973908996
FUE_9,0.1875066168057078
FUE_10,0.5261431711523791
FUE_11,0.17502671606131526
FUE_12,0.9240130793491801
FUE_13,0.522354779436428
FUE_14,0.22223110740680962
FUE_15,0.8036972145278505
FUE_16,0.6808068949823645
FUE_17,0.2692856703968468
FUE_18,0.7366152380344013
FUE_19,0.24882743232695936
FUE_20,0.7064395116472824
FUE_21,0.792857707361869
FUE_22,0.03852029547617364
FUE_23,0.8884252467859783
FUE_24,0.2432801943891868
FUE_25,0.08855290144138706
FUE_26,0.19575780221290584
FUE_27,0.5698108343454859
FUE_28,0.8925056985228055
FUE_29,0.7216588945265482
FUE_30,0.29533542116302436
FUE_31,0.7284745049822502
FUE_32,0.17756778436261844
FUE_33,0.9916794941907475
FUE_34,0.221468122191551
FUE_35,0.11361863238603953
FUE_36,0.06623955910961432
FUE_37,0.2136896001598788
FUE_38,0.32201075171240223
FUE_39,0.24710946520290256
FUE_40,0.6243894186570764
FUE_41,0.6119434998913215
FUE_42,0.9265415423513894
FUE_43,0.13562545932588077
FUE_44,0.21488227317366337
FUE_45,0.5830080323163598
FUE_46,0.4191177319478244
FUE_47,0.9076776213818475
FUE_48,0.749688875917913
FUE_49,0.7879477229993679
FUE_50,0.09334642763798973
FUE_51,0.27988707706598936
FUE_52,0.36858643449595174
FUE_53,0.1662049498978604
FUE_54,0.71844854017537
FUE_55,0.43806708264946725
FUE_56,0.3355873565194004
FUE_57,0.16055136398133674
FUE_58,0.3162605905053577
FUE_59,0.005888590679063221
FUE_60,0.4301503871530181
