FUE_ID,Bid
FUE_1,0.33392354089500154
FUE_2,0.3489018041436204
FUE_3,0.6834179899556756
FUE_4,0.36309203414984104
FUE_5,0.5686709878220141
FUE_6,0.29386814752682333
FUE_7,0.8882586197370961
FUE_8,0.9211217986582559
FUE_9,0.834690666604572
FUE_10,0.8109994644296122
FUE_11,0.9999041112460719
FUE_12,0.9549358262298121
FUE_13,0.10863347084968333
FUE_14,0.6910394555132818
FUE_15,0.19998949441691327
FUE_16,0.04108931287768958
FUE_17,0.5834708812808395
FUE_18,0.9135800670844152
FUE_19,0.17856321464847213
FUE_20,0.5674104218093026
FUE_21,0.8744898596910985
FUE_22,0.4184289303373604
FUE_23,0.39786656535640397
FUE_24,0.11408612195509693
FUE_25,0.6930407472747833
FUE_26,0.6074863273949632
FUE_27,0.8741094682149247
FUE_28,0.9407616480162013
FUE_29,0.9588430854216317
FUE_30,0.4411831515198895
FUE_31,0.5281713374459618
FUE_32,0.4249292046194477
FUE_33,0.3440461862526283
FUE_34,0.8703628438270135
FUE_35,0.1900744448753543
FUE_36,0.9451355052537481
FUE_37,0.9691240101804325
FUE_38,0.9256142522894126
FUE_39,0.2655990927592693
FUE_40,0.21485149179129182
FUE_41,0.8577843059466878
FUE_42,0.251799885477458
FUE_43,0.5151275328470457
FUE_44,0.5884256753126532
FUE_45,0.22583887049748486
FUE_46,0.08289075192407835
FUE_47,0.8417702636971801
FUE_48,0.6233043747172426
FUE_49,0.8235734008663029
FUE_50,0.3549615518329289
FUE_51,0.821560301854805
FUE_52,0.24018286050121251
FUE_53,0.5724209639343186
FUE_54,0.44218342865137517
FUE_55,0.265148095859535
FUE_56,0.49958451066509346
FUE_57,0.29513001553119766
FUE_58,0.7542066440475306
FUE_59,0.4582533469896791
FUE_60,0.4219264087169403
FUE_61,0.16511000555608069
FUE_62,0.6196714894789573
FUE_63,0.36745733357687005
FUE_64,0.23558831341534225
FUE_65,0.7299627517650756
FUE_66,0.5346943710502012
FUE_67,0.5559714866815069
FUE_68,0.4606041935525639
FUE_69,0.23532614129083096
FUE_70,0.3172701832539728
FUE_71,0.09403123156918636
FUE_72,0.7511711663117616
FUE_73,0.4215405954560987
FUE_74,0.007272902274895965
FUE_75,0.3866995568747408
FUE_76,0.7796821716701609
FUE_77,0.23131983771392317
FUE_78,0.3396563691552973
FUE_79,0.07796019955361688
FUE_80,0.10550380571879281
FUE_81,0.9182092042422225
FUE_82,0.10679498053318703
FUE_83,0.9637631618767696
FUE_84,0.244557341574131
FUE_85,0.8363526811575657
FUE_86,0.886852995794788
FUE_87,0.2820743502938058
FUE_88,0.6519805334045331
FUE_89,0.2865978524976801
FUE_90,0.26165543989823614
