FUE_ID,Bid
FUE_1,0.20270796897489496
FUE_2,0.2718444386029598
FUE_3,0.29008698134640154
FUE_4,0.11957750238906018
FUE_5,0.7781398758870611
FUE_6,0.04430931089594192
FUE_7,0.6976464123900138
FUE_8,0.8280435078634647
FUE_9,0.09735478329156866
FUE_10,0.003764349875550521
FUE_11,0.05026152043205001
FUE_12,0.30699238467910916
FUE_13,0.39845415511115523
FUE_14,0.9963259056617595
FUE_15,0.529698383799546
FUE_16,0.3199542112957865
FUE_17,0.07695547201739272
FUE_18,0.34536277069139987
FUE_19,0.10346152493371086
FUE_20,0.9036843862130082
FUE_21,0.46563742167813715
FUE_22,0.5287355755098737
FUE_23,0.6327489258847598
FUE_24,0.25281781270124204
FUE_25,0.7373488305650697
FUE_26,0.44417046333815746
FUE_27,0.9579503173229714
FUE_28,0.3563297377655622
FUE_29,0.9154351401501802
FUE_30,0.9050093294850222
FUE_31,0.6754159121625481
FUE_32,0.28168604060439073
FUE_33,0.8784329486390086
FUE_34,0.6099780113291016
FUE_35,0.4350873757821748
FUE_36,0.3471104558004361
FUE_37,0.27765238210307175
FUE_38,0.9366227355998347
FUE_39,0.6190395212062042
FUE_40,0.5868687606258318
FUE_41,0.7479294465229088
FUE_42,0.12570018941987438
FUE_43,0.14934551566574872
FUE_44,0.8539896317237773
FUE_45,0.2436589553481594
FUE_46,0.44906749653931877
FUE_47,0.3350111542681471
FUE_48,0.039771577552090265
FUE_49,0.08349301188013514
FUE_50,0.7474090698685834
FUE_51,0.7165788307332457
FUE_52,0.8749752227536355
FUE_53,0.561678098568824
FUE_54,0.7409979501121353
FUE_55,0.3394022056965309
FUE_56,0.7160096909220947
FUE_57,0.6133438854246775
FUE_58,0.08133724914049323
FUE_59,0.3335963097943012
FUE_60,0.13237732328883278
FUE_61,0.7901348953917238
FUE_62,0.27982214737953215
FUE_63,0.9861907586759039
FUE_64,0.49886230562092815
FUE_65,0.38676763688415283
FUE_66,0.03347064292773383
FUE_67,0.13972982865353012
FUE_68,0.09906907590226399
FUE_69,0.7396858871603021
FUE_70,0.7406913204719097
FUE_71,0.7919434496807792
FUE_72,0.1489795647245914
FUE_73,0.5269805183278257
FUE_74,0.04032853612886944
FUE_75,0.5123178300264228
FUE_76,0.9582523464848283
FUE_77,0.41571048403125155
FUE_78,0.4934484123900703
FUE_79,0.5109181470818288
FUE_80,0.9014995410257935
FUE_81,0.9374845344932975
FUE_82,0.037607489596874544
FUE_83,0.563165263667171
FUE_84,0.43798547569494295
FUE_85,0.05857534738798209
FUE_86,0.1547065387326051
FUE_87,0.26176499600716885
FUE_88,0.5975243786810229
FUE_89,0.2336413662226734
FUE_90,0.35012917922247455
FUE_91,0.5340521596709016
FUE_92,0.6525597226554679
FUE_93,0.2555798130622873
FUE_94,0.9035294163275059
FUE_95,0.9864841396631663
FUE_96,0.7605276715763495
FUE_97,0.6341101455426074
FUE_98,0.24892399061901438
FUE_99,0.7591033782166807
FUE_100,0.8320125445660096
FUE_101,0.9057338296111085
FUE_102,0.793235510925352
