FUE_ID,Bid
FUE_1,0.1278831798861273
FUE_2,0.08974850742013307
FUE_3,0.054872611559572904
FUE_4,0.868546502329798
FUE_5,0.4529688290919244
FUE_6,0.313995353767181
FUE_7,0.21432293484822806
FUE_8,0.0021701090361685438
FUE_9,0.11299741211313419
FUE_10,0.19502925206531985
FUE_11,0.40810265041867433
FUE_12,0.3395431048395787
FUE_13,0.0799161739195936
FUE_14,0.23163412804285832
FUE_15,0.30386452828725663
FUE_16,0.94462843789695
FUE_17,0.8555619735939228
FUE_18,0.42335997817147264
FUE_19,0.8120890331398805
FUE_20,0.8307809561097712
FUE_21,0.5409874671088408
FUE_22,0.6966489015796544
FUE_23,0.4237496384388725
FUE_24,0.05814351827881248
FUE_25,0.7833135025156153
FUE_26,0.3629436486472457
FUE_27,0.5749435837695825
FUE_28,0.055987778215313644
FUE_29,0.805735861075392
FUE_30,0.7514053053013099
FUE_31,0.019882727773179898
FUE_32,0.9319615394872047
FUE_33,0.1441653985759056
FUE_34,0.6191643679648263
FUE_35,0.7623862453008887
FUE_36,0.3476757364859342
FUE_37,0.7550081885298289
FUE_38,0.28530982134127225
FUE_39,0.9817748807200334
FUE_40,0.9365971863091955
FUE_41,0.44443767600937834
FUE_42,0.2667449978525479
FUE_43,0.7036300456312281
FUE_44,0.6982523328483218
FUE_45,0.6076278444075804
FUE_46,0.3574351487545129
FUE_47,0.9746845406500285
FUE_48,0.6526605032682775
FUE_49,0.5062329499703792
FUE_50,0.6399566138464143
FUE_51,0.11601206352364002
FUE_52,0.6734599387487338
FUE_53,0.5747859297962915
FUE_54,0.990206293742001
FUE_55,0.9288460521419427
FUE_56,0.15900866554145898
FUE_57,0.34807962030146666
FUE_58,0.2981398099897349
FUE_59,0.8434776892956498
FUE_60,0.4012345732509862
FUE_61,0.9935755769484368
FUE_62,0.4366407769790681
FUE_63,0.31532491134085383
FUE_64,0.617007903223056
FUE_65,0.36300466330792935
FUE_66,0.7324555329380491
FUE_67,0.7408393625900958
FUE_68,0.48750445114619656
FUE_69,0.10243751087069397
FUE_70,0.9196364200465087
FUE_71,0.5029053766582205
FUE_72,0.15925069348916554
FUE_73,0.575668663954109
FUE_74,0.3600527837315113
FUE_75,0.4710923328566662
FUE_76,0.6847888404089705
FUE_77,0.15189870866722055
FUE_78,0.31738549243019587
FUE_79,0.3341063017470184
FUE_80,0.4704326199664264
FUE_81,0.1621994977655732
FUE_82,0.5655317235052169
FUE_83,0.5429041095286421
FUE_84,0.18189160188960007
FUE_85,0.9620388302652119
FUE_86,0.6986611071315764
FUE_87,0.22754175744524374
FUE_88,0.2979383446013253
FUE_89,0.22753643191780792
FUE_90,0.4105687739669217
FUE_91,0.4331746369971382
FUE_92,0.106997265397068
FUE_93,0.2532202076696408
FUE_94,0.6600732224195854
FUE_95,0.838488942130447
FUE_96,0.559031946413012
FUE_97,0.6756833153059169
FUE_98,0.43729263966820087
FUE_99,0.5956322788799996
FUE_100,0.02519562357206584
FUE_101,0.7947075953822367
FUE_102,0.791019434329864
FUE_103,0.8713302054218742
FUE_104,0.48983218439140275
FUE_105,0.6918629892378672
FUE_106,0.9965544774723935
FUE_107,0.29684426060894153
FUE_108,0.19435545951030797
FUE_109,0.7787807837794348
FUE_110,0.6597288588734567
FUE_111,0.09873885510067681
FUE_112,0.5894086098513278
FUE_113,0.4902114967531238
FUE_114,0.3887254765222514
