FUE_ID,Bid
FUE_1,0.7800459873941682
FUE_2,0.12066968208518769
FUE_3,0.2813508969515254
FUE_4,0.47942842817047404
FUE_5,0.602557302551127
FUE_6,0.047521798435517626
FUE_7,0.41126801394489576
FUE_8,0.7191165840311182
FUE_9,0.4936874478600817
FUE_10,0.9444386085574622
FUE_11,0.8036934053189317
FUE_12,0.8554167227664167
FUE_13,0.10331096128312789
FUE_14,0.33770369021636437
FUE_15,0.14774723458623784
FUE_16,0.16307177365010816
FUE_17,0.9419293890582207
FUE_18,0.3157966551910525
FUE_19,0.6476368095410481
FUE_20,0.5259793814022904
FUE_21,0.05887432474185006
FUE_22,0.28608157767859677
FUE_23,0.45448347132600475
FUE_24,0.53207679837129
FUE_25,0.5919444307160502
FUE_26,0.23208021011379742
FUE_27,0.4733079080058886
FUE_28,0.6224253663637945
FUE_29,0.28433767459782067
FUE_30,0.28023981869991066
FUE_31,0.1926719657249003
FUE_32,0.6816874633554678
FUE_33,0.940096783040046
FUE_34,0.6933024874523465
FUE_35,0.5969742615174181
FUE_36,0.4280708436988907
FUE_37,0.9001081998127279
FUE_38,0.750518108423624
FUE_39,0.11409379582642609
FUE_40,0.3284438389929538
FUE_41,0.44390240137423753
FUE_42,0.4942505154646525
FUE_43,0.662465579323968
FUE_44,0.3659155229664439
FUE_45,0.19594472201196478
FUE_46,0.3387752830656027
FUE_47,0.3413785910847257
FUE_48,0.6383847440970909
FUE_49,0.9323915523126701
FUE_50,0.027406069816463097
FUE_51,0.4046021012363299
FUE_52,0.5988478599834514
FUE_53,0.17238615113716393
FUE_54,0.2697691353027777
FUE_55,0.25168921272038425
FUE_56,0.677006550632051
FUE_57,0.8808924414095615
FUE_58,0.5820517051519982
FUE_59,0.7839090066802379
FUE_60,0.06761332048987101
FUE_61,0.9047414507819393
FUE_62,0.958528217558999
FUE_63,0.3786395005958275
FUE_64,0.5250614468307303
FUE_65,0.343911536040014
FUE_66,0.6494844729907941
FUE_67,0.7738505635923136
FUE_68,0.8763506625815528
FUE_69,0.6843950685920172
FUE_70,0.40405269449121917
FUE_71,0.18943598071139456
FUE_72,0.12466282344286539
FUE_73,0.43232501597295214
FUE_74,0.4195180018142165
FUE_75,0.7486729694911552
FUE_76,0.7019943951965298
FUE_77,0.20938950022790304
FUE_78,0.43305879092277355
FUE_79,0.8934589299046853
FUE_80,0.2828730877976964
FUE_81,0.9795937245411198
FUE_82,0.8430510409199657
FUE_83,0.7582284305958473
FUE_84,0.35115034195750183
FUE_85,0.9919738688974821
FUE_86,0.4996071878549412
FUE_87,0.8943738050632192
FUE_88,0.7367800624240542
FUE_89,0.7039860339053104
FUE_90,0.002802528328086362
FUE_91,0.06865369844378033
FUE_92,0.6860259788457975
FUE_93,0.8157486529270909
FUE_94,0.5883172378938792
FUE_95,0.746792405130597
FUE_96,0.18635007499470746
FUE_97,0.9727850575170595
FUE_98,0.1811230056169808
FUE_99,0.7813675908165836
FUE_100,0.4426240855516199
FUE_101,0.4680331342832963
FUE_102,0.6294371760551684
FUE_103,0.675861173991285
FUE_104,0.9835607724939041
FUE_105,0.4951503237845458
FUE_106,0.21537362610151412
FUE_107,0.002830197997671924
FUE_108,0.21040548962035577
