FUE_ID,Bid
FUE_1,0.4446160279785337
FUE_2,0.5167674579733941
FUE_3,0.8518104535959767
FUE_4,0.9323533441955956
FUE_5,0.8098908300318254
FUE_6,0.8617192840900688
FUE_7,0.36620570528627405
FUE_8,0.2889117527584383
FUE_9,0.3450091519595113
FUE_10,0.8929348791211514
FUE_11,0.5632649236389659
FUE_12,0.16347664700187958
FUE_13,0.057788423806938716
FUE_14,0.79891598355263
FUE_15,0.41605918338065917
FUE_16,0.6025206785781336
FUE_17,0.905671346651512
FUE_18,0.6584020013795903
FUE_19,0.10875475461085327
FUE_20,0.13618892004141714
FUE_21,0.23147236912727887
FUE_22,0.05686595449123999
FUE_23,0.04948328736765539
FUE_24,0.5282130838952012
FUE_25,0.7397280220344397
FUE_26,0.41064801035650744
FUE_27,0.9440963797433174
FUE_28,0.8669049734969054
FUE_29,0.4713602865303892
FUE_30,0.6379501871424064
FUE_31,0.6143774973203626
FUE_32,0.6712683221543455
FUE_33,0.8951869878852381
FUE_34,0.2784212784953466
FUE_35,0.36327539097884076
FUE_36,0.5236707871515629
FUE_37,0.28774209240775594
FUE_38,0.7731227178301264
FUE_39,0.057635391542312675
FUE_40,0.20830185125775003
FUE_41,0.305323548379532
FUE_42,0.47798125444178285
FUE_43,0.609053620395029
FUE_44,0.8480086308943953
FUE_45,0.06559715953476875
FUE_46,0.49595189159079023
FUE_47,0.8922098656252864
FUE_48,0.4419943752333816
FUE_49,0.9922234858752895
FUE_50,0.31612368704955085
FUE_51,0.7489079119004755
FUE_52,0.9606121319320554
FUE_53,0.09848297233264425
FUE_54,0.07296680990276894
FUE_55,0.9073214552946581
FUE_56,0.5940129270985701
FUE_57,0.6940071860031626
FUE_58,0.46839937959228295
FUE_59,0.17044087081502635
FUE_60,0.6334106874115443
FUE_61,0.0003613245224685091
FUE_62,0.967284971340338
FUE_63,0.48146430782095784
FUE_64,0.8678990934178976
FUE_65,0.10834904822707092
FUE_66,0.2608084445478862
FUE_67,0.9039043079994171
FUE_68,0.6468435808231162
FUE_69,0.9782993570744172
FUE_70,0.053717306529052045
FUE_71,0.849462649553421
FUE_72,0.2055445438322634
FUE_73,0.8524968095064269
FUE_74,0.3993106665193056
FUE_75,0.7787204704992444
FUE_76,0.38841415969525694
FUE_77,0.46749726979758655
FUE_78,0.9932025151015746
FUE_79,0.9787205341992796
FUE_80,0.760192286013002
FUE_81,0.6226167278938144
FUE_82,0.5223559273776175
FUE_83,0.21200239870992799
FUE_84,0.5258496409975781
FUE_85,0.15545781218600319
FUE_86,0.5104869685075024
FUE_87,0.911547582045003
FUE_88,0.506512573115637
FUE_89,0.6896881425642211
FUE_90,0.15413672859002103
FUE_91,0.22303810612721953
FUE_92,0.03481284220726977
FUE_93,0.5503581677330652
FUE_94,0.13446280112406817
FUE_95,0.9610383503579706
FUE_96,0.9864946277027725
FUE_97,0.3660739611223106
FUE_98,0.050770488921534684
FUE_99,0.27007246434878374
FUE_100,0.15427876996164147
FUE_101,0.6789191662099369
FUE_102,0.30291783888652557
