FUE_ID,Bid
FUE_1,0.5431014137912745
FUE_2,0.4083258254252634
FUE_3,0.6780327341003117
FUE_4,0.573760795399001
FUE_5,0.8316258965074604
FUE_6,0.5336183914371352
FUE_7,0.9694807234552937
FUE_8,0.9215138886498392
FUE_9,0.6794337235642977
FUE_10,0.82192281365017
FUE_11,0.29195248871991286
FUE_12,0.9363586332187508
FUE_13,0.7764696616420742
FUE_14,0.039557489925542755
FUE_15,0.8384139015962063
FUE_16,0.716727898644486
FUE_17,0.4068966386552598
FUE_18,0.41055101314300146
FUE_19,0.6034502856961409
FUE_20,0.9528955305266653
FUE_21,0.26370643217410417
FUE_22,0.8176644801902787
FUE_23,0.09838652165778095
FUE_24,0.7023546668508779
FUE_25,0.7163058764627864
FUE_26,0.08330595043352973
FUE_27,0.06564716439807738
FUE_28,0.11294540908778583
FUE_29,0.11945674957517682
FUE_30,0.7342002434909574
FUE_31,0.16331104285507325
FUE_32,0.03703844484876628
FUE_33,0.03216378918240337
FUE_34,0.2929472542504492
FUE_35,0.46402360905714335
FUE_36,0.09980173959844252
FUE_37,0.22718083781254106
FUE_38,0.7507656198834531
FUE_39,0.5843960912954093
FUE_40,0.6551643076375682
FUE_41,0.40884895667884724
FUE_42,0.43940028903076533
FUE_43,0.5683192660841504
FUE_44,0.682754262027581
FUE_45,0.7456009305932694
FUE_46,0.8506559003300876
FUE_47,0.9898199720466802
FUE_48,0.003765497082545366
FUE_49,0.6662072786456305
FUE_50,0.6070234920037177
FUE_51,0.19387248114391797
FUE_52,0.04924759158368952
FUE_53,0.9232870219456718
FUE_54,0.5950634180442018
