FUE_ID,Bid
FUE_1,0.649315873342444
FUE_2,0.039798933014201565
FUE_3,0.9641622321458375
FUE_4,0.1276702176555069
FUE_5,0.8944376579470836
FUE_6,0.8040446691683891
FUE_7,0.14431026468454589
FUE_8,0.3220729102436225
FUE_9,0.7139453041612666
FUE_10,0.9124512186857263
FUE_11,0.052170807955919996
FUE_12,0.7484605123931511
FUE_13,0.5343204737280225
FUE_14,0.025586518639978406
FUE_15,0.7226560276263861
FUE_16,0.6100087165830748
FUE_17,0.8100779853835398
FUE_18,0.8524917235747308
FUE_19,0.6555701011113694
FUE_20,0.8867386984717615
FUE_21,0.21679185375870202
FUE_22,0.16890378739435807
FUE_23,0.30647459644594444
FUE_24,0.8727414716049054
FUE_25,0.1897567082977425
FUE_26,0.870027950430066
FUE_27,0.38272234181962506
FUE_28,0.45595735977117213
FUE_29,0.6496317693409764
FUE_30,0.2975722374468398
FUE_31,0.07858713387481997
FUE_32,0.39462142094342667
FUE_33,0.42580299189677817
FUE_34,0.19508645640845235
FUE_35,0.38206034079110684
FUE_36,0.9132967075052937
FUE_37,0.9696106410322282
FUE_38,0.4190655090935811
FUE_39,0.636398146941908
FUE_40,0.4572139122644763
FUE_41,0.45755766613916415
FUE_42,0.3359735244075309
FUE_43,0.9321942815974967
FUE_44,0.281086308868459
FUE_45,0.5820947982387895
FUE_46,0.8178384999418166
FUE_47,0.553865875590139
FUE_48,0.21976956808075998
FUE_49,0.553037280711866
FUE_50,0.35432356719924485
FUE_51,0.7887976541902699
FUE_52,0.5431425519873101
FUE_53,0.3873365754408301
FUE_54,0.22738572536912716
FUE_55,0.25592266803664465
FUE_56,0.4918960397047307
FUE_57,0.10190472715129018
FUE_58,0.739948204922601
FUE_59,0.623208035286965
FUE_60,0.5123371293385712
