FUE_ID,Bid
FUE_1,0.3293223146723834
FUE_2,0.9416178531176709
FUE_3,0.14482703886695047
FUE_4,0.3918500513766908
FUE_5,0.48451247634249384
FUE_6,0.7268342111644798
FUE_7,0.4520184822416269
FUE_8,0.9196487332242727
FUE_9,0.5412488477422908
FUE_10,0.9724131391793479
FUE_11,0.0812896262751519
FUE_12,0.9130489769632926
FUE_13,0.7545724819731674
FUE_14,0.0039257706468844855
FUE_15,0.47793965375311254
FUE_16,0.06541605956458107
FUE_17,0.9972847054782521
FUE_18,0.49152735276425563
FUE_19,0.8886299473378784
FUE_20,0.06579274154828563
FUE_21,0.1318511805362702
FUE_22,0.5220572043595976
FUE_23,0.16171945232616425
FUE_24,0.7078654914882082
FUE_25,0.9784263862394251
FUE_26,0.2550455609415657
FUE_27,0.6837587777953584
FUE_28,0.19101667819251145
FUE_29,0.5899143739879162
FUE_30,0.6929079401920245
FUE_31,0.5364100432796274
FUE_32,0.5564547015302388
FUE_33,0.46776898372443
FUE_34,0.7897133857097264
FUE_35,0.8590534654647632
FUE_36,0.8981308471870921
FUE_37,0.08205309088610901
FUE_38,0.9723287985040325
FUE_39,0.588577559476708
FUE_40,0.8787130112891498
FUE_41,0.9220909783114674
FUE_42,0.2568698057812784
FUE_43,0.45008868513056954
FUE_44,0.8428994819068619
FUE_45,0.3161285031116233
FUE_46,0.06996820561784889
FUE_47,0.4090628963940862
FUE_48,0.3453535018921955
