FUE_ID,Bid
FUE_1,0.15797616824346938
FUE_2,0.4379146967947374
FUE_3,0.3450959765242697
FUE_4,0.2734301598621586
FUE_5,0.08238228421795923
FUE_6,0.051602556314838566
FUE_7,0.42096098558030215
FUE_8,0.6863589292185363
FUE_9,0.8700924445267006
FUE_10,0.6905549819652116
FUE_11,0.9799426453218089
FUE_12,0.9729905537966332
FUE_13,0.10886179719709999
FUE_14,0.2224844399134137
FUE_15,0.8588692255396119
FUE_16,0.9593003425713834
FUE_17,0.0943407219271869
FUE_18,0.315302533529368
FUE_19,0.14516869206489824
FUE_20,0.11761270132422841
FUE_21,0.7802517665192131
FUE_22,0.07604290313620887
FUE_23,0.6741348149915202
FUE_24,0.2336007525079069
FUE_25,0.8534508698905019
FUE_26,0.6855467807227643
FUE_27,0.5369512268021766
FUE_28,0.945449453334085
FUE_29,0.8556209951027821
FUE_30,0.09306344311797776
FUE_31,0.5758985039573474
FUE_32,0.2985110694733144
FUE_33,0.5734741016737416
FUE_34,0.7178569239383021
FUE_35,0.4575092226895322
FUE_36,0.8180805515142444
FUE_37,0.1327251533843855
FUE_38,0.16012719151988364
FUE_39,0.5365161348164901
FUE_40,0.29068351971919737
FUE_41,0.17132808451481563
FUE_42,0.4116334952151829
FUE_43,0.300270940040687
FUE_44,0.019325956294077296
FUE_45,0.5724228716203966
FUE_46,0.31394816359842204
FUE_47,0.565991565420857
FUE_48,0.1479255175665516
FUE_49,0.8196646952084686
FUE_50,0.7697619658151251
FUE_51,0.3683822086686831
FUE_52,0.6919960465705097
FUE_53,0.9836862554873889
FUE_54,0.6655228363199496
FUE_55,0.23330596062132425
FUE_56,0.699573016674922
FUE_57,0.12035489749347916
FUE_58,0.8469961708085961
FUE_59,0.003673732501694449
FUE_60,0.6014771722569138
FUE_61,0.9963375279139555
FUE_62,0.5606076117739904
FUE_63,0.7036000081517676
FUE_64,0.33355262169436817
FUE_65,0.6456431772654874
FUE_66,0.9437259382241293
FUE_67,0.10557814358189976
FUE_68,0.753211566528383
FUE_69,0.9952077653377301
FUE_70,0.2729624933630258
FUE_71,0.7709514725760612
FUE_72,0.864027165602279
FUE_73,0.24810218991051958
FUE_74,0.3862181048437713
FUE_75,0.9131839818644467
FUE_76,0.8141674759484849
FUE_77,0.3314369888972396
FUE_78,0.6656881018924884
FUE_79,0.5878243723433695
FUE_80,0.022529675495829626
FUE_81,0.3859689158265268
FUE_82,0.7116686586655753
FUE_83,0.6427863968941465
FUE_84,0.06300396776590911
FUE_85,0.22685350064549759
FUE_86,0.531738532592112
FUE_87,0.7691453874454359
FUE_88,0.5577320625796303
FUE_89,0.907491155684371
FUE_90,0.6596499661285307
FUE_91,0.2471764911820542
FUE_92,0.5675999844767288
FUE_93,0.7457742400007353
FUE_94,0.4252606002763958
FUE_95,0.13869636752780823
FUE_96,0.3789526610219347
FUE_97,0.9488947454147608
FUE_98,0.1600507898056306
FUE_99,0.927529741880862
FUE_100,0.10389451408632577
FUE_101,0.39357472980218733
FUE_102,0.6764401793479053
FUE_103,0.10252816153566735
FUE_104,0.9746137668592239
FUE_105,0.9441943774104967
FUE_106,0.2647507137753895
FUE_107,0.6557522676786188
FUE_108,0.7761389994675187
FUE_109,0.9844490056852174
FUE_110,0.24852933678222067
FUE_111,0.14187743325834823
FUE_112,0.9008758122133371
FUE_113,0.11253108527558775
FUE_114,0.9762876121876136
