FUE_ID,Bid
FUE_1,0.13515071796956235
FUE_2,0.1859536231923633
FUE_3,0.42689416164427463
FUE_4,0.3960163695087009
FUE_5,0.08341592332300374
FUE_6,0.6883331856366167
FUE_7,0.8270720005491988
FUE_8,0.5153239960324215
FUE_9,0.3645961596988997
FUE_10,0.5687688118399626
FUE_11,0.5164906049498276
FUE_12,0.7056689580824784
FUE_13,0.010455353163958514
FUE_14,0.6057580181848072
FUE_15,0.7893385642135539
FUE_16,0.5199253977491758
FUE_17,0.7981227917529368
FUE_18,0.5009540909631123
FUE_19,0.08624678742596459
FUE_20,0.1752976513605078
FUE_21,0.17836842551971366
FUE_22,0.6264134034391104
FUE_23,0.1972174606435707
FUE_24,0.06321827193284613
FUE_25,0.28755705585818503
FUE_26,0.42989169782853964
FUE_27,0.3381587888465425
FUE_28,0.3025255819643602
FUE_29,0.7055121667030991
FUE_30,0.028496485513301306
FUE_31,0.7865852547523022
FUE_32,0.81143686470125
FUE_33,0.1412109398971293
FUE_34,0.8957154862575666
FUE_35,0.10914370074713742
FUE_36,0.5897030847582694
FUE_37,0.3151287699309938
FUE_38,0.46446322992589406
FUE_39,0.5301979408944045
FUE_40,0.3052550215117723
FUE_41,0.3514279212252335
FUE_42,0.21129463144799887
FUE_43,0.893327123007862
FUE_44,0.27463439028028747
FUE_45,0.4140685892014452
FUE_46,0.0355437091724603
FUE_47,0.802499431297996
FUE_48,0.9779512018243678
FUE_49,0.7611802368267274
FUE_50,0.9194099582607701
FUE_51,0.3602920254312807
FUE_52,0.09830943463464081
FUE_53,0.16028645233373917
FUE_54,0.275221082685599
FUE_55,0.4788833036665998
FUE_56,0.837575514064042
FUE_57,0.7047640900859408
FUE_58,0.003815214974908998
FUE_59,0.13059619956819368
FUE_60,0.8653019014126881
FUE_61,0.05841848410258099
FUE_62,0.8793276038112582
FUE_63,0.07279005725036358
FUE_64,0.555950963025204
FUE_65,0.3788521244310473
FUE_66,0.8274931816376841
FUE_67,0.8887300143138145
FUE_68,0.7657223580483792
FUE_69,0.5777139018694321
FUE_70,0.3122847335414036
FUE_71,0.17472256406601772
FUE_72,0.77698416114082
FUE_73,0.21191083612116401
FUE_74,0.5790860370235181
FUE_75,0.06822512225266475
FUE_76,0.005249835557914695
FUE_77,0.5260418362042819
FUE_78,0.32399636896812
