FUE_ID,Bid
FUE_1,0.10174556679125901
FUE_2,0.38830215500895915
FUE_3,0.6357559748005698
FUE_4,0.21680286835953755
FUE_5,0.40726955005955245
FUE_6,0.4299517608440022
FUE_7,0.2658533752436797
FUE_8,0.9869231825186572
FUE_9,0.5710054711765296
FUE_10,0.1299025163214257
FUE_11,0.6824979379944465
FUE_12,0.1487752188031387
FUE_13,0.6252698851073154
FUE_14,0.6218692203209377
FUE_15,0.8914961678679216
FUE_16,0.18414579355383343
FUE_17,0.6980423415449404
FUE_18,0.0075783864498970566
FUE_19,0.4381105325206023
FUE_20,0.23191345631247073
FUE_21,0.1588519754651374
FUE_22,0.9890888473209601
FUE_23,0.6427731159756529
FUE_24,0.1925797150655948
FUE_25,0.06684907559787479
FUE_26,0.8318669315157342
FUE_27,0.46087145299027066
FUE_28,0.4682430189840463
FUE_29,0.20837517176709408
FUE_30,0.04260843181192653
FUE_31,0.6528222402441408
FUE_32,0.0898732059839894
FUE_33,0.3276323413034815
FUE_34,0.9736945248092107
FUE_35,0.8954129010067272
FUE_36,0.3058140737044289
FUE_37,0.9854083464480227
FUE_38,0.9964694338867802
FUE_39,0.35050286803566655
FUE_40,0.1268716299891126
FUE_41,0.1731718059919496
FUE_42,0.37650027391938257
FUE_43,0.33973464191330904
FUE_44,0.7387037639039248
FUE_45,0.10718746365236698
FUE_46,0.20076805464292136
FUE_47,0.42791178164920296
FUE_48,0.4307317559421281
FUE_49,0.4365615525202766
FUE_50,0.8035051929640076
FUE_51,0.6968905149906026
FUE_52,0.5048935802833664
FUE_53,0.31839653456244443
FUE_54,0.021445618448689308
FUE_55,0.7091925390819539
FUE_56,0.4719457380436566
FUE_57,0.5036167327483432
FUE_58,0.8262548046943193
FUE_59,0.6789012993976626
FUE_60,0.05790044560034613
FUE_61,0.15371527153206743
FUE_62,0.6649633752642761
FUE_63,0.0599815715492269
FUE_64,0.011934835932458587
FUE_65,0.9110080903399101
FUE_66,0.03067550537686259
FUE_67,0.025808677390051216
FUE_68,0.8277493629431126
FUE_69,0.14060603210695366
FUE_70,0.6549870891865687
FUE_71,0.9467071944431773
FUE_72,0.699545051651717
FUE_73,0.5091741510018298
FUE_74,0.09365053813138746
FUE_75,0.7708867996973173
FUE_76,0.3941612228781277
FUE_77,0.4034176959786204
FUE_78,0.9731566834942529
FUE_79,0.18932195558259357
FUE_80,0.5087538974028012
FUE_81,0.977116912241671
FUE_82,0.9789363368335168
FUE_83,0.03482963412584439
FUE_84,0.5174513513752793
FUE_85,0.9888842386294325
FUE_86,0.0021244678395626604
FUE_87,0.6514795912873003
FUE_88,0.2930836002154885
FUE_89,0.42918532816790833
FUE_90,0.11269364708356155
FUE_91,0.5118133686679369
FUE_92,0.5168226994937075
FUE_93,0.3783305089424025
FUE_94,0.7326692237718008
FUE_95,0.667069586781438
FUE_96,0.2776486942831762
FUE_97,0.18702934011177863
FUE_98,0.8373291585020489
FUE_99,0.5865583815842024
FUE_100,0.8259373438424912
FUE_101,0.29610886233617517
FUE_102,0.2093610312875005
FUE_103,0.04823066066164616
FUE_104,0.5987316978576058
FUE_105,0.9579358523313033
FUE_106,0.18224724038249118
FUE_107,0.5259550788294911
FUE_108,0.24380734835502926
FUE_109,0.48935538835623604
FUE_110,0.7530233564652143
FUE_111,0.052616921940612404
FUE_112,0.20264948828245988
FUE_113,0.44358607139331463
FUE_114,0.6830888429395119
