FUE_ID,Bid
FUE_1,0.8934685129393407
FUE_2,0.5064965207978537
FUE_3,0.5985318660222111
FUE_4,0.3906747595026149
FUE_5,0.06872658847154878
FUE_6,0.6544778582705955
FUE_7,0.49202177542702197
FUE_8,0.5082713690266311
FUE_9,0.6814835090376012
FUE_10,0.7061799566570932
FUE_11,0.4586121256690867
FUE_12,0.6479368564944168
FUE_13,0.10341481611112524
FUE_14,0.5976175086138683
FUE_15,0.7004077483759729
FUE_16,0.46358305856500037
FUE_17,0.536148615651244
FUE_18,0.5720724529118163
FUE_19,0.9176365787646357
FUE_20,0.7993429393257665
FUE_21,0.6240069459300911
FUE_22,0.904094830246086
FUE_23,0.12611243155367746
FUE_24,0.8427482055597653
FUE_25,0.5339951706062663
FUE_26,0.1730176171355181
FUE_27,0.07700205421047523
FUE_28,0.11836090826195922
FUE_29,0.31235136328176294
FUE_30,0.3334506705243272
FUE_31,0.9632743774721192
FUE_32,0.29339592601247055
FUE_33,0.4449727408738978
FUE_34,0.6891133300979334
FUE_35,0.14571042052249172
FUE_36,0.9370866301681069
FUE_37,0.7008802469428336
FUE_38,0.23230859157046602
FUE_39,0.04280842994792067
FUE_40,0.5245857530573024
FUE_41,0.1787008169752481
FUE_42,0.41433392121860857
FUE_43,0.36739463893393554
FUE_44,0.15995565626640373
FUE_45,0.18696823507894333
FUE_46,0.8575983554701035
FUE_47,0.806766697004033
FUE_48,0.8245937865986732
FUE_49,0.4329519877415132
FUE_50,0.5665219582683069
FUE_51,0.9818270211006676
FUE_52,0.02336865549005085
FUE_53,0.38114606738358414
FUE_54,0.5514038628153397
FUE_55,0.08336748786368209
FUE_56,0.37568867399581674
FUE_57,0.5731160954373608
FUE_58,0.5168205559885277
FUE_59,0.70398039645507
FUE_60,0.12301125286229042
FUE_61,0.3675634953026825
FUE_62,0.36238632005646465
FUE_63,0.8540155576031456
FUE_64,0.8304943086486332
FUE_65,0.3622301745702503
FUE_66,0.9778509914405911
FUE_67,0.980398284953895
FUE_68,0.8261471673188389
FUE_69,0.8745514422869389
FUE_70,0.6652545112024107
FUE_71,0.8050875745204568
FUE_72,0.3170588822869229
