FUE_ID,Bid
FUE_1,0.6699680026574398
FUE_2,0.17161502357335912
FUE_3,0.43964981013675863
FUE_4,0.6841088006046309
FUE_5,0.6260407708677886
FUE_6,0.7552717877124101
FUE_7,0.5713905754101273
FUE_8,0.3867822272385122
FUE_9,0.5447256118912133
FUE_10,0.23583776398479928
FUE_11,0.010693584517648236
FUE_12,0.12041888221836294
FUE_13,0.08740616201878981
FUE_14,0.9488140876290154
FUE_15,0.6437180059274106
FUE_16,0.9790106539536211
FUE_17,0.13282535563625186
FUE_18,0.8228087642608565
FUE_19,0.7742247907709894
FUE_20,0.36825939236268634
FUE_21,0.7999583880035753
FUE_22,0.6279541928231186
FUE_23,0.9176968654567721
FUE_24,0.8853307948246033
FUE_25,0.12326535886079604
FUE_26,0.21165200100646453
FUE_27,0.8908845862012141
FUE_28,0.017074865729133304
FUE_29,0.607741782828016
FUE_30,0.42671351218163356
FUE_31,0.9674797005034994
FUE_32,0.06843221431672442
FUE_33,0.23469618387238145
FUE_34,0.4498552959474802
FUE_35,0.3588447726213895
FUE_36,0.7752092745294646
FUE_37,0.8005345014146387
FUE_38,0.40622929610840497
FUE_39,0.3869374402528696
FUE_40,0.5191214989011327
FUE_41,0.08164835354502675
FUE_42,0.48500214037404954
FUE_43,0.41048941956824414
FUE_44,0.763137530765569
FUE_45,0.07789268582182929
FUE_46,0.8215076492135363
FUE_47,0.6176977961290877
FUE_48,0.9005444140283092
FUE_49,0.15911176430050988
FUE_50,0.8031134720418613
FUE_51,0.38069939611286974
FUE_52,0.694613532694154
FUE_53,0.02006178302273498
FUE_54,0.6454677553001905
FUE_55,0.044707412488475096
FUE_56,0.4476019380194487
FUE_57,0.02234436167832543
FUE_58,0.3948203166455574
FUE_59,0.8335869304613136
FUE_60,0.6577188000771789
FUE_61,0.49243724402529665
FUE_62,0.6092985504683163
FUE_63,0.061861167808197615
FUE_64,0.5610591372234883
FUE_65,0.9213443054978204
FUE_66,0.0798407551966056
FUE_67,0.0968433698825949
FUE_68,0.6155923277302541
FUE_69,0.5968722503363361
FUE_70,0.9852485056623922
FUE_71,0.3349171998900773
FUE_72,0.08356053512623962
FUE_73,0.30518862443025985
FUE_74,0.14159688000146098
FUE_75,0.9902149013468046
FUE_76,0.10117347682751798
FUE_77,0.8546054424681045
FUE_78,0.5044187341456388
FUE_79,0.24536115670564063
FUE_80,0.2766219836574807
FUE_81,0.6629664193280843
FUE_82,0.8636302713051859
FUE_83,0.6063716058252245
FUE_84,0.9031628661324623
FUE_85,0.2180768299053807
FUE_86,0.46517187333416066
FUE_87,0.7766097204766989
FUE_88,0.7353147139968965
FUE_89,0.7105358208187278
FUE_90,0.06347171290724485
