FUE_ID,Bid
FUE_1,0.5651666508019706
FUE_2,0.6331737456141058
FUE_3,0.5132929526665041
FUE_4,0.43323857540759825
FUE_5,0.9148242602052246
FUE_6,0.06391486204752328
FUE_7,0.2742076756532761
FUE_8,0.6925317846694851
FUE_9,0.7332382045149052
FUE_10,0.2993848436681248
FUE_11,0.45011575260032655
FUE_12,0.01406096070412699
FUE_13,0.06024797719982233
FUE_14,0.24380731791886745
FUE_15,0.590415890821307
FUE_16,0.720789411035942
FUE_17,0.9998953429089877
FUE_18,0.6598910814949597
FUE_19,0.19729671618941103
FUE_20,0.8420877473531619
FUE_21,0.34963454027169805
FUE_22,0.050094986748925985
FUE_23,0.8138615722975895
FUE_24,0.5186207030813278
FUE_25,0.05890768947016756
FUE_26,0.17663018127960994
FUE_27,0.7518779133181451
FUE_28,0.2131333862945236
FUE_29,0.18207674220731052
FUE_30,0.670639437076302
FUE_31,0.48411590142362926
FUE_32,0.8748548207789879
FUE_33,0.8159592996519531
FUE_34,0.8535482861860566
FUE_35,0.19355867824347883
FUE_36,0.2241963706907364
FUE_37,0.9753385035792002
FUE_38,0.11006599115632587
FUE_39,0.029781322238922714
FUE_40,0.5540234333844745
FUE_41,0.7050610730880881
FUE_42,0.6158006347233501
FUE_43,0.4053185989877638
FUE_44,0.6387861290320103
FUE_45,0.1293304194020598
FUE_46,0.8902455898907271
FUE_47,0.20813517599795817
FUE_48,0.44326141926046303
FUE_49,0.6514362087858667
FUE_50,0.208860478963398
FUE_51,0.11731765377459435
FUE_52,0.8003210822815074
FUE_53,0.7314756243787136
FUE_54,0.3768496146611391
FUE_55,0.05764358290717042
FUE_56,0.0716780849749662
FUE_57,0.10836350550076435
FUE_58,0.6014154417779929
FUE_59,0.6559602683068402
FUE_60,0.48472203392564206
FUE_61,0.447328615758675
FUE_62,0.1396434219303212
FUE_63,0.6219636125086349
FUE_64,0.3198350170656852
FUE_65,0.9478565015128159
FUE_66,0.546849895446407
FUE_67,0.12935684562394278
FUE_68,0.92661573428556
FUE_69,0.6248543307476014
FUE_70,0.48210151788152966
FUE_71,0.998822502061576
FUE_72,0.17226683039422552
FUE_73,0.2828305319790537
FUE_74,0.012623739018979174
FUE_75,0.1577991337482756
FUE_76,0.5459236591313842
FUE_77,0.5787963997547674
FUE_78,0.15358117295149631
FUE_79,0.595789992407469
FUE_80,0.1871851877078432
FUE_81,0.3386049575307114
FUE_82,0.09034427558169866
FUE_83,0.5694985570649362
FUE_84,0.6778938559997751
FUE_85,0.11233657463153446
FUE_86,0.48754568511237073
FUE_87,0.5442631419430168
FUE_88,0.7502386703618874
FUE_89,0.7846071714429786
FUE_90,0.636668973685512
FUE_91,0.10571328957060744
FUE_92,0.10922108607561709
FUE_93,0.09712687605846093
FUE_94,0.21161986302101277
FUE_95,0.5322482958568868
FUE_96,0.5792110506415923
FUE_97,0.10984766838028703
FUE_98,0.5722572213043289
FUE_99,0.31853988655569765
FUE_100,0.9046170664829731
FUE_101,0.826040448746029
FUE_102,0.22386437590047514
FUE_103,0.19460078181533447
FUE_104,0.4721279892535729
FUE_105,0.5089351519395686
FUE_106,0.21775755870415747
FUE_107,0.07451808865829535
FUE_108,0.632169804001667
FUE_109,0.18415860543148166
FUE_110,0.24869339126035805
FUE_111,0.3621793812845614
FUE_112,0.49528185355280663
FUE_113,0.03705087236962479
FUE_114,0.7460006163468617
