FUE_ID,Bid
FUE_1,0.39286266229005684
FUE_2,0.8576194122361008
FUE_3,0.0905456452446064
FUE_4,0.2849522258325283
FUE_5,0.8090878153848671
FUE_6,0.7853074414912911
FUE_7,0.9563327594966057
FUE_8,0.1459701419201852
FUE_9,0.3253393298801982
FUE_10,0.4708723517121065
FUE_11,0.8558507491952893
FUE_12,0.19015697343032212
FUE_13,0.45274250211786626
FUE_14,0.4667553201505843
FUE_15,0.14137052538540462
FUE_16,0.9911443315091266
FUE_17,0.7382591895966705
FUE_18,0.5864852210657574
FUE_19,0.4675172811006475
FUE_20,0.8457638183503509
FUE_21,0.1343150669799954
FUE_22,0.19411178752682312
FUE_23,0.43929454940585433
FUE_24,0.41277839572561137
FUE_25,0.5764026942460081
FUE_26,0.6460055845080278
FUE_27,0.0007601308337917834
FUE_28,0.8163747662226932
FUE_29,0.05729015988086672
FUE_30,0.9581651038149389
FUE_31,0.36052062268591434
FUE_32,0.17234472379814425
FUE_33,0.30998560682460885
FUE_34,0.9062736992551207
FUE_35,0.9741450806517824
FUE_36,0.9669557514819641
FUE_37,0.23467865442116354
FUE_38,0.5853110001129971
FUE_39,0.9264768215085496
FUE_40,0.7221367941218291
FUE_41,0.476116341202098
FUE_42,0.25084822368459414
FUE_43,0.7874706036314174
FUE_44,0.9355683680540777
FUE_45,0.19837890671411618
FUE_46,0.7755249449276487
FUE_47,0.8238545377817781
FUE_48,0.07772169659946493
FUE_49,0.9658578976947193
FUE_50,0.10962942515875318
FUE_51,0.9950291464169103
FUE_52,0.2533413186067436
FUE_53,0.8492478853120524
FUE_54,0.3345836944441921
FUE_55,0.970495492219204
FUE_56,0.18088401974595358
FUE_57,0.40446731248532286
FUE_58,0.6924561127827499
FUE_59,0.6883359310233724
FUE_60,0.639323423810589
FUE_61,0.39033243294853404
FUE_62,0.3222735755019013
FUE_63,0.4937760552387913
FUE_64,0.1489706306829569
FUE_65,0.7490950641938355
FUE_66,0.011174082335913438
FUE_67,0.33865098522579373
FUE_68,0.5869175867196431
FUE_69,0.9565946905480068
FUE_70,0.297236260461029
FUE_71,0.3940566197690173
FUE_72,0.5280134664177648
FUE_73,0.8602829275337393
FUE_74,0.9035810648676874
FUE_75,0.5815554165416315
FUE_76,0.4948512838933917
FUE_77,0.4878117903978696
FUE_78,0.3973179181623092
FUE_79,0.7790029455115572
FUE_80,0.13823775187032195
FUE_81,0.9581891673483114
FUE_82,0.9335575914799839
FUE_83,0.29480669562032846
FUE_84,0.910344592408617
FUE_85,0.6723798382810108
FUE_86,0.7797858152538574
FUE_87,0.750568795818787
FUE_88,0.6438441848263452
FUE_89,0.6012987242504192
FUE_90,0.5109867263570762
FUE_91,0.9567408257004917
FUE_92,0.3872292757887019
FUE_93,0.44207927103105527
FUE_94,0.6642626750744623
FUE_95,0.6542723416889693
FUE_96,0.7477990135010003
FUE_97,0.7784470992721478
FUE_98,0.057031591294442796
FUE_99,0.7673675012571471
FUE_100,0.44630115040972396
FUE_101,0.08693935630001992
FUE_102,0.30643208235291663
