FUE_ID,Bid
FUE_1,0.28312369355455647
FUE_2,0.5866285103110697
FUE_3,0.0567676710687578
FUE_4,0.14632200876128343
FUE_5,0.06848315490242296
FUE_6,0.9472798997774721
FUE_7,0.6333882257014707
FUE_8,0.4537640947397402
FUE_9,0.4020944331674269
FUE_10,0.8555960590821254
FUE_11,0.24384393221761536
FUE_12,0.5909573171086108
FUE_13,0.23970367841280815
FUE_14,0.6381542279236395
FUE_15,0.43006662067766366
FUE_16,0.11210629206209854
FUE_17,0.4997707313983968
FUE_18,0.9990823359403037
FUE_19,0.02012672642759039
FUE_20,0.6706445842019143
FUE_21,0.6985356970005627
FUE_22,0.10969249526218772
FUE_23,0.3803300620142879
FUE_24,0.35966785022712844
FUE_25,0.09792198626466186
FUE_26,0.897301085541624
FUE_27,0.778465332881015
FUE_28,0.6994775901274161
FUE_29,0.7613357427393249
FUE_30,0.3124095411106881
FUE_31,0.5156609700636603
FUE_32,0.10932422625648797
FUE_33,0.9724518933829316
FUE_34,0.11166100676767854
FUE_35,0.6213254167148617
FUE_36,0.5758144586160004
FUE_37,0.30535592464478356
FUE_38,0.42879060076380515
FUE_39,0.2398652096920788
FUE_40,0.7963880692984999
FUE_41,0.9642402347262705
FUE_42,0.2819968810606859
FUE_43,0.07083518538220845
FUE_44,0.7371081342372733
FUE_45,0.9280944525937096
FUE_46,0.7189751275657277
FUE_47,0.5356046231249831
FUE_48,0.49247160247311594
FUE_49,0.7014406686887457
FUE_50,0.3527330299566891
FUE_51,0.9241895968922217
FUE_52,0.8523438032657813
FUE_53,0.16877639322640026
FUE_54,0.5195314147497929
FUE_55,0.17245559937303845
FUE_56,0.29729178355255836
FUE_57,0.8413493914518065
FUE_58,0.8367380166433602
FUE_59,0.6816320995007441
FUE_60,0.296547660641198
FUE_61,0.8727652116037669
FUE_62,0.03628138186832641
FUE_63,0.32018063088710924
FUE_64,0.9217651445882712
FUE_65,0.21820508173429543
FUE_66,0.3963309449589535
FUE_67,0.08585187149465057
FUE_68,0.23595503504054782
FUE_69,0.8313028121406864
FUE_70,0.45853017181015443
FUE_71,0.0902511377582913
FUE_72,0.544805523925145
FUE_73,0.9127734337901057
FUE_74,0.6052377703711446
FUE_75,0.05022332616293679
FUE_76,0.9552625427555828
FUE_77,0.26612880681351425
FUE_78,0.776134627703986
FUE_79,0.7775644254052231
FUE_80,0.33688523008099014
FUE_81,0.9097131369203725
FUE_82,0.182924899752263
FUE_83,0.07850787874029819
FUE_84,0.5744659385978567
FUE_85,0.9042778144887926
FUE_86,0.045605290167543444
FUE_87,0.19004048227042392
FUE_88,0.3206235576048123
FUE_89,0.1001341123275129
FUE_90,0.603353215232439
FUE_91,0.36362035366632106
FUE_92,0.3156663743867506
FUE_93,0.4161655148564968
FUE_94,0.6388310288705172
FUE_95,0.44774172561025505
FUE_96,0.4970677046462594
FUE_97,0.9724840816414061
FUE_98,0.4542083484679077
FUE_99,0.48621936667173493
FUE_100,0.5913859557008119
FUE_101,0.48150696156769324
FUE_102,0.246099474034022
FUE_103,0.2537741387725515
FUE_104,0.09527134472820864
FUE_105,0.005632458734001089
FUE_106,0.9150228766813796
FUE_107,0.6089063256576093
FUE_108,0.12814160318907641
FUE_109,0.5544846088691413
FUE_110,0.6024357396692461
FUE_111,0.6372595633211428
FUE_112,0.26676909100194623
FUE_113,0.21532839364009992
FUE_114,0.22211879976134696
FUE_115,0.9334086892541549
FUE_116,0.22278347541767174
FUE_117,0.1729117639465566
FUE_118,0.8697977200563927
FUE_119,0.060609566662178316
FUE_120,0.3529169276583243
