FUE_ID,Bid
FUE_1,0.625597825530888
FUE_2,0.6158892065161979
FUE_3,0.4041389203393527
FUE_4,0.8708222179206476
FUE_5,0.5905967851414636
FUE_6,0.9737111205755881
FUE_7,0.7842209233598516
FUE_8,0.949827325922634
FUE_9,0.8478655428925315
FUE_10,0.8538924729157905
FUE_11,0.2664774806688074
FUE_12,0.00044738879746641924
FUE_13,0.6321880177999557
FUE_14,0.8462815889306896
FUE_15,0.7251497553114662
FUE_16,0.30565430109025105
FUE_17,0.5947785506832928
FUE_18,0.4371941136088494
FUE_19,0.3790638128804821
FUE_20,0.8121515348463708
FUE_21,0.42720674608742104
FUE_22,0.2885086477984473
FUE_23,0.6001893723937494
FUE_24,0.5805796656550655
FUE_25,0.5824566461778838
FUE_26,0.13943949812440093
FUE_27,0.9430872842051332
FUE_28,0.6585273066816604
FUE_29,0.856987231955052
FUE_30,0.05468536601227725
FUE_31,0.5045281803473586
FUE_32,0.5752451866043605
FUE_33,0.2619090811627457
FUE_34,0.8739866534036976
FUE_35,0.12205132107546002
FUE_36,0.8782618721843272
FUE_37,0.8342328487945848
FUE_38,0.6485119892262772
FUE_39,0.6067910921709468
FUE_40,0.8828095561110364
FUE_41,0.7336486655030405
FUE_42,0.6847721911201801
FUE_43,0.7594462242653238
FUE_44,0.10000154849752296
FUE_45,0.18758205490773727
FUE_46,0.5007889549360037
FUE_47,0.5624175677095673
FUE_48,0.8537945871536677
FUE_49,0.0665015454488892
FUE_50,0.8798650493280314
FUE_51,0.5210458530066311
FUE_52,0.8865807467780613
FUE_53,0.5782462716994098
FUE_54,0.2444570308976376
FUE_55,0.02558156970784753
FUE_56,0.5369152807979545
FUE_57,0.6032349974101382
FUE_58,0.1700465656993636
FUE_59,0.93928606268184
FUE_60,0.3689373481525273
FUE_61,0.06851690054925363
FUE_62,0.5655703129764731
FUE_63,0.021064341130894282
FUE_64,0.009569169436874359
FUE_65,0.4363909912594214
FUE_66,0.4392605787994496
FUE_67,0.7676813254196446
FUE_68,0.9093025918828855
FUE_69,0.24706341565755652
FUE_70,0.8909208320945684
FUE_71,0.44947200535313936
FUE_72,0.20307000662524954
FUE_73,0.8788576686076972
FUE_74,0.008508943781852185
FUE_75,0.40794338624814164
FUE_76,0.9160386984898315
FUE_77,0.3772596717570088
FUE_78,0.7706811702940896
FUE_79,0.28183583018564184
FUE_80,0.6288624011912983
FUE_81,0.05267320606954162
FUE_82,0.7005373686570168
FUE_83,0.3995026433823501
FUE_84,0.7263304908619802
FUE_85,0.482209350949923
FUE_86,0.8841748419274227
FUE_87,0.926977735114808
FUE_88,0.4105666564504823
FUE_89,0.35338932057523387
FUE_90,0.23083069685374757
FUE_91,0.31287406523438344
FUE_92,0.21078654576782374
FUE_93,0.6981800055085505
FUE_94,0.0843294362838044
FUE_95,0.43763454197942087
FUE_96,0.48168537411513335
FUE_97,0.630272265658623
FUE_98,0.8270742293418241
FUE_99,0.37020696097948813
FUE_100,0.8274982380602184
FUE_101,0.40866418319842057
FUE_102,0.8998370728657147
