FUE_ID,Bid
FUE_1,0.7445037067316234
FUE_2,0.927194423090585
FUE_3,0.19901758797626135
FUE_4,0.12475303450402642
FUE_5,0.9350343266224367
FUE_6,0.5658539008283835
FUE_7,0.4483765459553054
FUE_8,0.6222956071841929
FUE_9,0.5297123086976167
FUE_10,0.024466393177407286
FUE_11,0.11267023424118905
FUE_12,0.8776144033694242
FUE_13,0.18601256494166307
FUE_14,0.8129738562355777
FUE_15,0.6714435594383076
FUE_16,0.3704415770868251
FUE_17,0.41748403345114804
FUE_18,0.701098685803793
FUE_19,0.6029842616945228
FUE_20,0.21852882759956183
FUE_21,0.5073040690157866
FUE_22,0.2688481022865442
FUE_23,0.41538749394044827
FUE_24,0.06240607118561858
FUE_25,0.5152005162645771
FUE_26,0.812964204783022
FUE_27,0.8188885823666582
FUE_28,0.6792277040727934
FUE_29,0.8934715296714881
FUE_30,0.2186708696781553
FUE_31,0.13881002051529379
FUE_32,0.8148150936558805
FUE_33,0.9817136167825581
FUE_34,0.14815692080787612
FUE_35,0.7193728083005281
FUE_36,0.6839223440328656
FUE_37,0.9260336207449209
FUE_38,0.7336058761963202
FUE_39,0.11055656771380729
FUE_40,0.5216419675226385
FUE_41,0.0833616099488218
FUE_42,0.21991246512246743
FUE_43,0.32494044226400387
FUE_44,0.7407635243433691
FUE_45,0.45152419890042605
FUE_46,0.7728191441051834
FUE_47,0.6406460085775396
FUE_48,0.39253764383360823
FUE_49,0.679128026544134
FUE_50,0.4608191634594623
FUE_51,0.33682263135439605
FUE_52,0.7343294265922076
FUE_53,0.9657156948701331
FUE_54,0.5567682628078309
FUE_55,0.9154159955923162
FUE_56,0.7204127600249622
FUE_57,0.11797343683610217
FUE_58,0.24015863881727595
FUE_59,0.5641892223176298
FUE_60,0.29845572099947115
FUE_61,0.3140376998078487
FUE_62,0.88485087585892
FUE_63,0.0011413192778435555
FUE_64,0.7659206291216496
FUE_65,0.07615020746901646
FUE_66,0.39965716672466145
FUE_67,0.9997671572833391
FUE_68,0.7941046611564561
FUE_69,0.542467258823323
FUE_70,0.2665415288436077
FUE_71,0.7689881840691781
FUE_72,0.8382384205187717
FUE_73,0.9756590682246093
FUE_74,0.9424611801337256
FUE_75,0.8242084524464172
FUE_76,0.24303318724061063
FUE_77,0.4083434313736475
FUE_78,0.12878725435374716
