FUE_ID,Bid
FUE_1,0.3358660053412873
FUE_2,0.963038307676502
FUE_3,0.749255146029693
FUE_4,0.5200677290756949
FUE_5,0.7909496836203139
FUE_6,0.7303427039647591
FUE_7,0.6620836093664779
FUE_8,0.7848021107667599
FUE_9,0.6955596943994778
FUE_10,0.9768410990902885
FUE_11,0.5197360309222611
FUE_12,0.8069145367256129
FUE_13,0.42199610702421986
FUE_14,0.1969592690054045
FUE_15,0.8536927251997227
FUE_16,0.4470664207859252
FUE_17,0.7829057082964507
FUE_18,0.09777866707566318
FUE_19,0.32533197467627084
FUE_20,0.9636845066476127
FUE_21,0.211507155244684
FUE_22,0.5971193435426991
FUE_23,0.4327226160480908
FUE_24,0.3169871915771195
FUE_25,0.8147994386268984
FUE_26,0.19110046656932
FUE_27,0.1183970795716941
FUE_28,0.8079530884639828
FUE_29,0.9755733763306225
FUE_30,0.5790671098629082
FUE_31,0.8619476657233528
FUE_32,0.02671335412861675
FUE_33,0.5587006294657128
FUE_34,0.8657700532079695
FUE_35,0.13371245492726203
FUE_36,0.027844711697973867
FUE_37,0.48593438652762866
FUE_38,0.4432055606101607
FUE_39,0.5320974365702152
FUE_40,0.9227748595455407
FUE_41,0.5362878303880436
FUE_42,0.824787097641916
FUE_43,0.5842258065193335
FUE_44,0.8793113754111345
FUE_45,0.1687655072346962
FUE_46,0.3868728588077316
FUE_47,0.23952580749358088
FUE_48,0.488595156350599
FUE_49,0.18911595475231335
FUE_50,0.2795865865216435
FUE_51,0.04452471852587314
FUE_52,0.2799900839253917
FUE_53,0.8831768271795043
FUE_54,0.13616338802395078
FUE_55,0.07190880373852726
FUE_56,0.10925394893725404
FUE_57,0.5125152562732294
FUE_58,0.04323456609187937
FUE_59,0.46290849103185705
FUE_60,0.31480326603902165
