FUE_ID,Bid
FUE_1,0.5697836688905643
FUE_2,0.8386187857757836
FUE_3,0.6112254864487919
FUE_4,0.5767918331970436
FUE_5,0.44187527203183274
FUE_6,0.420625908347691
FUE_7,0.3394918538657724
FUE_8,0.8549098930046263
FUE_9,0.9390269975539389
FUE_10,0.1432467389053106
FUE_11,0.7199961837417849
FUE_12,0.9583558156582423
FUE_13,0.5064626070625204
FUE_14,0.0529081974890353
FUE_15,0.6313246402032923
FUE_16,0.7863480492660804
FUE_17,0.4215508870185556
FUE_18,0.7777863889251283
FUE_19,0.9896850839268482
FUE_20,0.1872484732855011
FUE_21,0.6389403844641302
FUE_22,0.04515482728947462
FUE_23,0.6786614391547191
FUE_24,0.008377459241857732
FUE_25,0.7705594242327426
FUE_26,0.1042777462781691
FUE_27,0.8751984102070532
FUE_28,0.6250696916097126
FUE_29,0.19868717415103365
FUE_30,0.8526697053250483
FUE_31,0.6249796161624086
FUE_32,0.8027142683082662
FUE_33,0.660817923950524
FUE_34,0.9364873385958029
FUE_35,0.7290916601026513
FUE_36,0.7339838654899439
FUE_37,0.9768404458533142
FUE_38,0.28359937778308053
FUE_39,0.5468622070937273
FUE_40,0.7301783131909585
FUE_41,0.19886824507117717
FUE_42,0.46077807361380685
FUE_43,0.42161225675738556
FUE_44,0.8972706867280066
FUE_45,0.5607025458318041
FUE_46,0.3118139447983219
FUE_47,0.008750370793520701
FUE_48,0.7233555115794649
FUE_49,0.015240457494101634
FUE_50,0.6389221266809112
FUE_51,0.4301917215684581
FUE_52,0.8547623752617403
FUE_53,0.6135062000268086
FUE_54,0.07009538261861281
FUE_55,0.353151584984308
FUE_56,0.9076693935536739
FUE_57,0.058863372088426846
FUE_58,0.7673760211813518
FUE_59,0.7886688837626348
FUE_60,0.6643123979329818
FUE_61,0.278848909775839
FUE_62,0.34123026069983053
FUE_63,0.03745759549480576
FUE_64,0.31045350443967057
FUE_65,0.8692951386056872
FUE_66,0.8515787043391451
FUE_67,0.26721928477320234
FUE_68,0.7311227576026096
FUE_69,0.8138666535724215
FUE_70,0.8534178321529965
FUE_71,0.14292647254418667
FUE_72,0.48893316774634965
FUE_73,0.8680019468721731
FUE_74,0.6390289533513296
FUE_75,0.43123454890236
FUE_76,0.1441630883568018
FUE_77,0.20326226890834798
FUE_78,0.19766854731561945
FUE_79,0.8940656283008904
FUE_80,0.8757036210193271
FUE_81,0.2371015453300096
FUE_82,0.5269490204353455
FUE_83,0.7873826498371554
FUE_84,0.43411503792634554
FUE_85,0.5298061803626691
FUE_86,0.04897703137797316
FUE_87,0.2563366789500975
FUE_88,0.9486758975222345
FUE_89,0.8571784262521126
FUE_90,0.8161751161153115
FUE_91,0.05247720462116212
FUE_92,0.5701957992990542
FUE_93,0.30012254950788153
FUE_94,0.7863662424608919
FUE_95,0.5429101893476621
FUE_96,0.058231089711821116
FUE_97,0.08704654283326185
FUE_98,0.9632165262228021
FUE_99,0.2442109850587978
FUE_100,0.027751056912413197
FUE_101,0.60203121603679
FUE_102,0.9315438245654514
