FUE_ID,Bid
FUE_1,0.3644754303213358
FUE_2,0.7752945555987194
FUE_3,0.6659703421989115
FUE_4,0.9444550616879205
FUE_5,0.5653290769713148
FUE_6,0.6458246857043254
FUE_7,0.7842580812037925
FUE_8,0.058219944394690804
FUE_9,0.10313243891508195
FUE_10,0.4162177903843818
FUE_11,0.2849540140109257
FUE_12,0.3354098478387598
FUE_13,0.6729408979090575
FUE_14,0.7605311747924808
FUE_15,0.390603246123695
FUE_16,0.491873657121334
FUE_17,0.7283036946724198
FUE_18,0.38758304928934484
FUE_19,0.3589076450283806
FUE_20,0.12032551482557241
FUE_21,0.6712327016712842
FUE_22,0.9718661332153066
FUE_23,0.14581295707458009
FUE_24,0.06242313226201679
FUE_25,0.7947050431321325
FUE_26,0.48609880897711033
FUE_27,0.5720307346728337
FUE_28,0.7392776987744162
FUE_29,0.6143265495324146
FUE_30,0.5608510022335117
FUE_31,0.4377397445566027
FUE_32,0.8818287971954207
FUE_33,0.11138839134634637
FUE_34,0.34750278665968415
FUE_35,0.5281396908338049
FUE_36,0.5806064198106929
FUE_37,0.5383608260038214
FUE_38,0.3481499304542216
FUE_39,0.45901881167493186
FUE_40,0.49832745502422815
FUE_41,0.1919191982475189
FUE_42,0.12586446884360336
FUE_43,0.992978010376227
FUE_44,0.05561966367603188
FUE_45,0.09750022801007252
FUE_46,0.30887263015505806
FUE_47,0.3356630451677646
FUE_48,0.6060779913788801
FUE_49,0.36279606222105987
FUE_50,0.22403833042369103
FUE_51,0.08432273020803016
FUE_52,0.41097904712601074
FUE_53,0.8156898716668982
FUE_54,0.2678007451159342
FUE_55,0.8773161541906471
FUE_56,0.5136611406449031
FUE_57,0.4950277818084522
FUE_58,0.41754335090417827
FUE_59,0.5018095429692797
FUE_60,0.6906254783540305
