FUE_ID,Bid
FUE_1,0.09474001753210404
FUE_2,0.8552895667759557
FUE_3,0.3882757699139092
FUE_4,0.2304870846581254
FUE_5,0.4387506003989723
FUE_6,0.5847729772183865
FUE_7,0.2575973064006043
FUE_8,0.9329578721391496
FUE_9,0.61762048742951
FUE_10,0.1963759235426823
FUE_11,0.5542250659710002
FUE_12,0.048578618941514384
FUE_13,0.20423165849626945
FUE_14,0.16684737910458547
FUE_15,0.06081425655522665
FUE_16,0.5769570085736013
FUE_17,0.4779775574657552
FUE_18,0.28876443973268373
FUE_19,0.5499241357898048
FUE_20,0.3501534372379277
FUE_21,0.6015880347832773
FUE_22,0.7319371493850234
FUE_23,0.4969273188554755
FUE_24,0.6039105136996444
FUE_25,0.6585026253285399
FUE_26,0.8171931936798617
FUE_27,0.2584476247122399
FUE_28,0.780768267440239
FUE_29,0.6954050909096189
FUE_30,0.31139253551529
FUE_31,0.6664251336563265
FUE_32,0.45340623607247743
FUE_33,0.08371004374529711
FUE_34,0.2892212798799476
FUE_35,0.8984382070175653
FUE_36,0.7227016402519197
FUE_37,0.40225585295525834
FUE_38,0.628143483468305
FUE_39,0.2906941326817739
FUE_40,0.9812347975685362
FUE_41,0.40356156310303204
FUE_42,0.23614601364190713
FUE_43,0.9506763848194669
FUE_44,0.100286780597733
FUE_45,0.1952955385251386
FUE_46,0.5379919645302375
FUE_47,0.9979348283723312
FUE_48,0.6259945353709866
FUE_49,0.3489012615458279
FUE_50,0.23569656063033362
FUE_51,0.4919301136816736
FUE_52,0.7844530106703043
FUE_53,0.9988520450198706
FUE_54,0.48484529902085605
FUE_55,0.6976548120655865
FUE_56,0.6907772677075988
FUE_57,0.5186568050416429
FUE_58,0.49632239184690563
FUE_59,0.03261714916969516
FUE_60,0.4705469361259069
FUE_61,0.8487972100671499
FUE_62,0.0037140466162004504
FUE_63,0.9510816152265428
FUE_64,0.10568557033192882
FUE_65,0.24954724245197568
FUE_66,0.23474929403576028
FUE_67,0.27566155082317223
FUE_68,0.4514028657949858
FUE_69,0.1863544410259036
FUE_70,0.4652241096276598
FUE_71,0.062140094398928425
FUE_72,0.15238383437556702
FUE_73,0.09285705728048299
FUE_74,0.8708041806131511
FUE_75,0.45770909841932483
FUE_76,0.48626172225389197
FUE_77,0.8590484696351877
FUE_78,0.045186823351189065
FUE_79,0.0622221801596079
FUE_80,0.7115304180014048
FUE_81,0.1389418290897496
FUE_82,0.7925388862895846
FUE_83,0.4556022949249623
FUE_84,0.4502043575453657
FUE_85,0.7530488555760687
FUE_86,0.758000101531873
FUE_87,0.3775464803426718
FUE_88,0.04491612461280303
FUE_89,0.4930839576195841
FUE_90,0.8886427521342274
FUE_91,0.3638632209736392
FUE_92,0.17595987566660576
FUE_93,0.36275868223309526
FUE_94,0.7051685344031927
FUE_95,0.7618741300636482
FUE_96,0.05644469475009095
FUE_97,0.04924120860343861
FUE_98,0.766706909611486
FUE_99,0.43256905747897423
FUE_100,0.024174443817523206
FUE_101,0.13549987183597723
FUE_102,0.9146132553729621
FUE_103,0.8890654656986203
FUE_104,0.9943313619677028
FUE_105,0.4605430983738261
FUE_106,0.793278068272225
FUE_107,0.4380057530645489
FUE_108,0.6513975138606882
FUE_109,0.038589171088103336
FUE_110,0.18187468708018295
FUE_111,0.41777013307615407
FUE_112,0.9061323660766015
FUE_113,0.3517679909416921
FUE_114,0.10503835035024922
FUE_115,0.11697179104197497
FUE_116,0.9690752220459978
FUE_117,0.9395083127075377
FUE_118,0.12128889349980543
FUE_119,0.011462747380720395
FUE_120,0.14729650550481088
