FUE_ID,Bid
FUE_1,0.013273629390499364
FUE_2,0.9645539181965394
FUE_3,0.482399500213326
FUE_4,0.39164947691280516
FUE_5,0.8752630261013838
FUE_6,0.7492426399435317
FUE_7,0.02115276747556538
FUE_8,0.48420140130533595
FUE_9,0.6294341125966795
FUE_10,0.31799602349022404
FUE_11,0.5393091207052475
FUE_12,0.2938553480238921
FUE_13,0.7426281887278661
FUE_14,0.022330603056822773
FUE_15,0.8895547273033383
FUE_16,0.6023039152438038
FUE_17,0.6412382171730336
FUE_18,0.41049127309387257
FUE_19,0.4998093484503545
FUE_20,0.16586079775702822
FUE_21,0.8469618095502772
FUE_22,0.5196844052441054
FUE_23,0.9745495376264818
FUE_24,0.8182696291691384
FUE_25,0.4868424310076557
FUE_26,0.33541293613163004
FUE_27,0.9128260227663698
FUE_28,0.47172514430845724
FUE_29,0.30872780763332774
FUE_30,0.41409169534622237
FUE_31,0.18342537775840995
FUE_32,0.9109692288292843
FUE_33,0.6197583415055165
FUE_34,0.9928659628746538
FUE_35,0.12469894504434043
FUE_36,0.7575622939401605
FUE_37,0.9734788541205123
FUE_38,0.513151006969643
FUE_39,0.8580793899579447
FUE_40,0.3957843669895038
FUE_41,0.26326445975123336
FUE_42,0.8937469223610616
FUE_43,0.6048681918874766
FUE_44,0.378951883055193
FUE_45,0.4552514654229095
FUE_46,0.20940527956963972
FUE_47,0.8527676777250742
FUE_48,0.045574916173544144
FUE_49,0.46175699273669746
FUE_50,0.7367570325322943
FUE_51,0.5972618948701949
FUE_52,0.1012486833137054
FUE_53,0.5315520500111602
FUE_54,0.5385609467613566
FUE_55,0.22068267559686294
FUE_56,0.16304810486109433
FUE_57,0.21380419602422707
FUE_58,0.0007779734364257163
FUE_59,0.1717048747368688
FUE_60,0.778428652555211
FUE_61,0.6427134156728641
FUE_62,0.6581121261994367
FUE_63,0.90158223551061
FUE_64,0.5033024449994762
FUE_65,0.6744613162870983
FUE_66,0.7586177551877095
