FUE_ID,Bid
FUE_1,0.16201337424336837
FUE_2,0.547008943309974
FUE_3,0.9658811943193037
FUE_4,0.4853125865607526
FUE_5,0.8925026446074248
FUE_6,0.2430503692246646
FUE_7,0.747300854757829
FUE_8,0.33514264409122263
FUE_9,0.5999959750112175
FUE_10,0.028797709323599374
FUE_11,0.46458031688250956
FUE_12,0.43054648264603956
FUE_13,0.4694012624572197
FUE_14,0.5081759018297398
FUE_15,0.004930762614210216
FUE_16,0.684641622485231
FUE_17,0.4777429808403463
FUE_18,0.3910035130230929
FUE_19,0.31204295979512064
FUE_20,0.09708901648890633
FUE_21,0.2964386580786633
FUE_22,0.30394656009184084
FUE_23,0.3809000371704564
FUE_24,0.7368996509448978
FUE_25,0.6253245594140767
FUE_26,0.7569390457575749
FUE_27,0.4832414742983444
FUE_28,0.27494059059656517
FUE_29,0.37380159538803626
FUE_30,0.620425498842172
FUE_31,0.7783840152531396
FUE_32,0.0955853672800211
FUE_33,0.31159450945345557
FUE_34,0.8810003086609225
FUE_35,0.3435184112565376
FUE_36,0.8424450356601527
FUE_37,0.163383886248902
FUE_38,0.7711348172531893
FUE_39,0.1580193627921056
FUE_40,0.4655435437133172
FUE_41,0.2612430867146498
FUE_42,0.6059913037487185
FUE_43,0.04370609824688032
FUE_44,0.11577176217249419
FUE_45,0.10768256028629786
FUE_46,0.35992759069058256
FUE_47,0.36678750365887647
FUE_48,0.9649006584348707
FUE_49,0.3065776633842059
FUE_50,0.6320927865544581
FUE_51,0.21286084012525563
FUE_52,0.905651723957988
FUE_53,0.7748944291118678
FUE_54,0.8900033559275274
FUE_55,0.4854883259442576
FUE_56,0.8813225784526193
FUE_57,0.4584973573418699
FUE_58,0.05363559218208003
FUE_59,0.5929343454511441
FUE_60,0.5855881218635657
FUE_61,0.6752241118748679
FUE_62,0.42656327554445594
FUE_63,0.4612146938230518
FUE_64,0.6580757600888311
FUE_65,0.21067040580151142
FUE_66,0.7836674324884628
FUE_67,0.7183578925712893
FUE_68,0.766123982809431
FUE_69,0.91617423197558
FUE_70,0.8742459968951258
FUE_71,0.36443269337019646
FUE_72,0.22299412910500804
FUE_73,0.30127030128052423
FUE_74,0.9153247048697137
FUE_75,0.35361220115603964
FUE_76,0.6346949255013156
FUE_77,0.5114043520282854
FUE_78,0.3907090499945015
