FUE_ID,Bid
FUE_1,0.8359964787206486
FUE_2,0.6973668451504578
FUE_3,0.8924479377463428
FUE_4,0.6021595407133886
FUE_5,0.1045230159534094
FUE_6,0.05784543606019554
FUE_7,0.5923910735481771
FUE_8,0.3530709434506931
FUE_9,0.8481374667991406
FUE_10,0.08649923021631667
FUE_11,0.3823225457434275
FUE_12,0.7909657698018642
FUE_13,0.8480091078739741
FUE_14,0.6810024728848325
FUE_15,0.1929437644475317
FUE_16,0.20119616924318418
FUE_17,0.9136731818449284
FUE_18,0.5076185454618525
FUE_19,0.3302731614315195
FUE_20,0.833637576047607
FUE_21,0.22628298828258364
FUE_22,0.047400867793097046
FUE_23,0.8937577359611684
FUE_24,0.761980598852431
FUE_25,0.44992553471841024
FUE_26,0.13271113472749652
FUE_27,0.33249698648312953
FUE_28,0.3600896273992852
FUE_29,0.9711996682478756
FUE_30,0.6131296348598788
FUE_31,0.8146820185972301
FUE_32,0.2010230886696227
FUE_33,0.34259616882964605
FUE_34,0.7571129641334062
FUE_35,0.39595491091332435
FUE_36,0.6242349578155922
FUE_37,0.06650593094304103
FUE_38,0.4343038473503419
FUE_39,0.7131696799004723
FUE_40,0.8450675643111404
FUE_41,0.6157381831841746
FUE_42,0.6544130020955148
FUE_43,0.13848562226265326
FUE_44,0.17990859070898757
FUE_45,0.8325752580338028
FUE_46,0.7130572927227452
FUE_47,0.1404708097297216
FUE_48,0.1911415372395625
FUE_49,0.3255425434024257
FUE_50,0.35843521835356895
FUE_51,0.9536025768244071
FUE_52,0.6823238274413255
FUE_53,0.7473205208901029
FUE_54,0.7933107247411391
FUE_55,0.6528954446172078
FUE_56,0.5275854989330252
FUE_57,0.06644248677655129
FUE_58,0.6797265609189257
FUE_59,0.19546836586567606
FUE_60,0.018046630039352363
