FUE_ID,Bid
FUE_1,0.5517679141058611
FUE_2,0.7587887227004103
FUE_3,0.9947846925626712
FUE_4,0.030238562409925174
FUE_5,0.16384570410979193
FUE_6,0.12658915721844688
FUE_7,0.31167431793482336
FUE_8,0.0507583136932408
FUE_9,0.525710028009913
FUE_10,0.8468432023722003
FUE_11,0.8272597840975122
FUE_12,0.6449366647709952
FUE_13,0.6134246583480099
FUE_14,0.9546017105073167
FUE_15,0.4826572519141593
FUE_16,0.49298207443240405
FUE_17,0.21493307906936354
FUE_18,0.8227794963205509
FUE_19,0.227800463361699
FUE_20,0.18570123230165025
FUE_21,0.05654251665348764
FUE_22,0.8921928107824916
FUE_23,0.8303137675368241
FUE_24,0.8627252107940655
FUE_25,0.6177208450897431
FUE_26,0.13003041785486524
FUE_27,0.44868580209139386
FUE_28,0.7803938534644917
FUE_29,0.35148387052380736
FUE_30,0.6736071439587424
FUE_31,0.25107663348904996
FUE_32,0.9277278763601635
FUE_33,0.356368374277491
FUE_34,0.5304592150241265
FUE_35,0.975602986531761
FUE_36,0.055857134587737
FUE_37,0.478931133215333
FUE_38,0.8982806614383627
FUE_39,0.5245456379209416
FUE_40,0.7073766016109562
FUE_41,0.18766106000141491
FUE_42,0.35533628172524034
FUE_43,0.4340998735675654
FUE_44,0.8809470398666882
FUE_45,0.4156365277891326
FUE_46,0.46581517036547915
FUE_47,0.5669312008892363
FUE_48,0.1706054927506323
FUE_49,0.11846375904847928
FUE_50,0.768623806419801
FUE_51,0.35535803587528514
FUE_52,0.608039733901388
FUE_53,0.6603842208973532
FUE_54,0.9059428436629261
FUE_55,0.06783705073039847
FUE_56,0.14861388480678817
FUE_57,0.5183680911562444
FUE_58,0.8702077062682199
FUE_59,0.6300425521986712
FUE_60,0.624184809726271
FUE_61,0.5683825547719442
FUE_62,0.546693968553935
FUE_63,0.0693277676761922
FUE_64,0.5305194187689515
FUE_65,0.582857375242718
FUE_66,0.009414659976860418
FUE_67,0.6518190768602778
FUE_68,0.5865684227497225
FUE_69,0.8769363415990681
FUE_70,0.0373572110965712
FUE_71,0.1947984598139434
FUE_72,0.4754481323649703
FUE_73,0.9467708756614228
FUE_74,0.48684051777873194
FUE_75,0.3608853728151672
FUE_76,0.10985309231380336
FUE_77,0.4420367881495323
FUE_78,0.3399189909030086
FUE_79,0.6005083828994837
FUE_80,0.5140642995894151
FUE_81,0.49081450489830847
FUE_82,0.7193590936193067
FUE_83,0.9856469698312569
FUE_84,0.4713782279770722
FUE_85,0.39360946215078185
FUE_86,0.8210087492698322
FUE_87,0.29219032205755824
FUE_88,0.03467370543365633
FUE_89,0.48100519941052655
FUE_90,0.20112967042634255
FUE_91,0.13379652669089015
FUE_92,0.8486798884545161
FUE_93,0.9762096062438819
FUE_94,0.24102465822902908
FUE_95,0.10293888407017182
FUE_96,0.6810895442271503
FUE_97,0.9031889141945041
FUE_98,0.9632811368715594
FUE_99,0.09278482336195382
FUE_100,0.9392046205987958
FUE_101,0.7745691870957611
FUE_102,0.28931433591749156
FUE_103,0.17336693672627712
FUE_104,0.8906075577467562
FUE_105,0.15310363798281035
FUE_106,0.3204640699591551
FUE_107,0.9327458036661826
FUE_108,0.1681700247864183
FUE_109,0.617572111948675
FUE_110,0.31510219574461096
FUE_111,0.36607259309845686
FUE_112,0.8028990879515704
FUE_113,0.8344167398296012
FUE_114,0.492027835666652
FUE_115,0.3323147375894925
FUE_116,0.04762635433044815
FUE_117,0.0030710411093378687
FUE_118,0.28181928928343825
FUE_119,0.27123417102246417
FUE_120,0.5413380095491246
