FUE_ID,Bid
FUE_1,0.2639556687661332
FUE_2,0.5609706208137456
FUE_3,0.07826263866533345
FUE_4,0.564359587940312
FUE_5,0.9414657754962611
FUE_6,0.45861396780356545
FUE_7,0.483730096383272
FUE_8,0.32070293750692136
FUE_9,0.7420050266183137
FUE_10,0.6049363328264855
FUE_11,0.44891221692032734
FUE_12,0.2028724591501837
FUE_13,0.06185823666512247
FUE_14,0.4107748068857029
FUE_15,0.01064989562150842
FUE_16,0.15165519170816644
FUE_17,0.2978706858448591
FUE_18,0.22775675311737087
FUE_19,0.6934270415823809
FUE_20,0.5242894847351481
FUE_21,0.6978836980326331
FUE_22,0.19777105599894795
FUE_23,0.28364591682410334
FUE_24,0.474683131799857
FUE_25,0.5582689020400132
FUE_26,0.3293899557906974
FUE_27,0.8947964433313303
FUE_28,0.6846458070724494
FUE_29,0.11038318964819605
FUE_30,0.9339726747641381
FUE_31,0.5464738398205294
FUE_32,0.6410987365974279
FUE_33,0.8880737988277397
FUE_34,0.10687877698581794
FUE_35,0.6476570983306411
FUE_36,0.08150887077385494
FUE_37,0.978085049659939
FUE_38,0.5527647593385141
FUE_39,0.7994575108635279
FUE_40,0.10569689623671508
FUE_41,0.0687726443263782
FUE_42,0.2474628725232646
FUE_43,0.4148800080186885
FUE_44,0.9774935624480193
FUE_45,0.056884729186764016
FUE_46,0.1150536341056162
FUE_47,0.2975202677163471
FUE_48,0.16588191533785224
FUE_49,0.16821747417598432
FUE_50,0.9630419641915424
FUE_51,0.9326040069915462
FUE_52,0.07947442981917785
FUE_53,0.7906398951398799
FUE_54,0.10563950748611528
FUE_55,0.605765045576404
FUE_56,0.21327483798826663
FUE_57,0.6333673332905315
FUE_58,0.7402741251609336
FUE_59,0.12615635207510356
FUE_60,0.3037511151392467
FUE_61,0.156203838909455
FUE_62,0.2489150501049492
FUE_63,0.5673836659991333
FUE_64,0.40053848369879197
FUE_65,0.5567421960477557
FUE_66,0.583326881837851
FUE_67,0.9632364211678199
FUE_68,0.1747858376523953
FUE_69,0.7998250737568856
FUE_70,0.17210786424354063
FUE_71,0.6491365447595023
FUE_72,0.14610824816187018
FUE_73,0.17280201888568203
FUE_74,0.17996325729165785
FUE_75,0.1101000166912488
FUE_76,0.04112648552440523
FUE_77,0.4473671313086147
FUE_78,0.3011400725885731
FUE_79,0.8219507775480869
FUE_80,0.6643731902996495
FUE_81,0.4986748916960184
FUE_82,0.45044621096404225
FUE_83,0.9626600842820472
FUE_84,0.9464692893515962
FUE_85,0.01803286340435395
FUE_86,0.6968986159148457
FUE_87,0.5855825247971855
FUE_88,0.23905158514336067
FUE_89,0.4315430386766045
FUE_90,0.4018151062266264
FUE_91,0.825286253660691
FUE_92,0.2118295341094777
FUE_93,0.03452541888283023
FUE_94,0.6412057240060166
FUE_95,0.6881973346720076
FUE_96,0.18173324345849728
