FUE_ID,Bid
FUE_1,0.127821216247195
FUE_2,0.5138901564785016
FUE_3,0.0752117021405515
FUE_4,0.5978566890005925
FUE_5,0.05591546219583832
FUE_6,0.31582564997898555
FUE_7,0.9968384328774613
FUE_8,0.6420053922130402
FUE_9,0.02912883278099676
FUE_10,0.058456510220554314
FUE_11,0.6472317580375829
FUE_12,0.1421212669450027
FUE_13,0.3589896996456574
FUE_14,0.9945112319177494
FUE_15,0.8817810064920866
FUE_16,0.7391013077822731
FUE_17,0.7016779766950615
FUE_18,0.08007706869843945
FUE_19,0.43292062001983356
FUE_20,0.24875457563044379
FUE_21,0.31681129622486515
FUE_22,0.05475161728141964
FUE_23,0.5106331309208163
FUE_24,0.700086127716696
FUE_25,0.5242005702988792
FUE_26,0.20962636655775346
FUE_27,0.5044225432163856
FUE_28,0.6096866848222933
FUE_29,0.4297228558683832
FUE_30,0.5630593792483206
FUE_31,0.6624804098771621
FUE_32,0.8570326388363295
FUE_33,0.7069561053640971
FUE_34,0.7625949751578731
FUE_35,0.12211625783852564
FUE_36,0.5524655910626319
FUE_37,0.8997312313890306
FUE_38,0.35783429547721046
FUE_39,0.9412943307383016
FUE_40,0.2798609772413564
FUE_41,0.573539836148929
FUE_42,0.6066937490299251
FUE_43,0.840376263319012
FUE_44,0.9730777565734694
FUE_45,0.5113168328935259
FUE_46,0.27727237107535274
FUE_47,0.33400926181393675
FUE_48,0.5561772924949171
