FUE_ID,Bid
FUE_1,0.21656991448212082
FUE_2,0.7516639948361945
FUE_3,0.6310738161344774
FUE_4,0.2589136704255144
FUE_5,0.9865474518087253
FUE_6,0.5512251590535183
FUE_7,0.24864148331735858
FUE_8,0.4772271202744446
FUE_9,0.7248498772692442
FUE_10,0.6226493304461
FUE_11,0.4748256685867629
FUE_12,0.2093278826619197
FUE_13,0.7786398205669469
FUE_14,0.9956239785753717
FUE_15,0.9747509388908921
FUE_16,0.6483336985056585
FUE_17,0.2208646564024851
FUE_18,0.702658595796828
FUE_19,0.7021615712002488
FUE_20,0.04779996307128909
FUE_21,0.40533288342875007
FUE_22,0.03622536477423011
FUE_23,0.5540735508682911
FUE_24,0.7217047464545604
FUE_25,0.0049997960232859295
FUE_26,0.31612025329283366
FUE_27,0.8124576764400587
FUE_28,0.17869556569801714
FUE_29,0.2881341486953506
FUE_30,0.6329703275653269
FUE_31,0.03166126108635148
FUE_32,0.6269356255355297
FUE_33,0.47085436917152856
FUE_34,0.5644089343791693
FUE_35,0.6163430918889719
FUE_36,0.6476898124401267
FUE_37,0.4022202872982814
FUE_38,0.035894417417853375
FUE_39,0.7904989222087151
FUE_40,0.4146955881503517
FUE_41,0.4436994513388264
FUE_42,0.9860079275892383
FUE_43,0.32771756607679337
FUE_44,0.4804299880967652
FUE_45,0.4668928815725599
FUE_46,0.43804996772661997
FUE_47,0.27486456932447756
FUE_48,0.10963279840303164
FUE_49,0.917517459108264
FUE_50,0.6357596484647747
FUE_51,0.14916092739026576
FUE_52,0.4780125878771344
FUE_53,0.05666955187418543
FUE_54,0.998642111712242
FUE_55,0.5298599940747425
FUE_56,0.3153251547957481
FUE_57,0.2241035773392428
FUE_58,0.06938606092468236
FUE_59,0.4617381194277377
FUE_60,0.9138841704195747
FUE_61,0.23600337822307793
FUE_62,0.9230338421477354
FUE_63,0.6700850291190401
FUE_64,0.7842639393963552
FUE_65,0.555208180436609
FUE_66,0.9136496133390571
FUE_67,0.3497095618962003
FUE_68,0.6537865804045323
FUE_69,0.6791515159763026
FUE_70,0.5859759233266736
FUE_71,0.8491791925387754
FUE_72,0.028066229878892512
FUE_73,0.4099664956569441
FUE_74,0.7912525053425586
FUE_75,0.9684164069866045
FUE_76,0.3214865277009016
FUE_77,0.23645657679952514
FUE_78,0.07192907118742131
FUE_79,0.6781496800576398
FUE_80,0.990957227378565
FUE_81,0.46587023248960724
FUE_82,0.3155681545473036
FUE_83,0.5809834712216445
FUE_84,0.2853154884291311
FUE_85,0.08950451864137943
FUE_86,0.9807728803586678
FUE_87,0.26291799272610406
FUE_88,0.16198707123429956
FUE_89,0.11229623522458432
FUE_90,0.23938781048240843
FUE_91,0.05367359689410045
FUE_92,0.484482563849589
FUE_93,0.15909203586602205
FUE_94,0.023502708724214894
FUE_95,0.08391735248093124
FUE_96,0.1698928022872812
FUE_97,0.3609141669693331
FUE_98,0.8777491934035077
FUE_99,0.9598372152239039
FUE_100,0.8826115385695583
FUE_101,0.014815479819212829
FUE_102,0.5558847003164589
FUE_103,0.914140402727264
FUE_104,0.7196332153339692
FUE_105,0.04443256121190631
FUE_106,0.14608437822424458
FUE_107,0.6259217063009014
FUE_108,0.5316987141692148
FUE_109,0.3498397911906571
FUE_110,0.08606722350964091
FUE_111,0.5146424600172883
FUE_112,0.20312681281058786
FUE_113,0.6333772331627152
FUE_114,0.2883023665666534
