FUE_ID,Bid
FUE_1,0.042477113944785594
FUE_2,0.014460201444380427
FUE_3,0.014307702447538762
FUE_4,0.6439114214430562
FUE_5,0.08535067120535345
FUE_6,0.3900971926862967
FUE_7,0.4325383002892256
FUE_8,0.5818501732846473
FUE_9,0.659061134411376
FUE_10,0.7795696582013969
FUE_11,0.39572940550314395
FUE_12,0.8759056547741263
FUE_13,0.34998380526422024
FUE_14,0.1743367755057913
FUE_15,0.8986599195627571
FUE_16,0.12397728165801669
FUE_17,0.327404464394362
FUE_18,0.0313351105834786
FUE_19,0.6511882587522309
FUE_20,0.9324332142897421
FUE_21,0.291404851039615
FUE_22,0.9467388443130486
FUE_23,0.401625204864259
FUE_24,0.26734252866907415
FUE_25,0.5594371083056501
FUE_26,0.09385089147047987
FUE_27,0.1569094119734138
FUE_28,0.9434686610447308
FUE_29,0.12886993819529358
FUE_30,0.9162025419388679
FUE_31,0.35328361721386337
FUE_32,0.868237774045103
FUE_33,0.4589498735629305
FUE_34,0.09611998850185688
FUE_35,0.2946914014626325
FUE_36,0.000870223143637161
FUE_37,0.32573236795562144
FUE_38,0.7291550991845897
FUE_39,0.9010133309001501
FUE_40,0.06898995661721463
FUE_41,0.2714701190312171
FUE_42,0.25073034723246457
FUE_43,0.08196842594843612
FUE_44,0.16012121008714564
FUE_45,0.6503791210907188
FUE_46,0.7242640694823508
FUE_47,0.16214387276463915
FUE_48,0.7132283089924512
FUE_49,0.7841254602443403
FUE_50,0.8054651261850774
FUE_51,0.759320290112902
FUE_52,0.6747441017394299
FUE_53,0.17434641850034183
FUE_54,0.02881154019828913
FUE_55,0.37292367817049
FUE_56,0.9246629907161826
FUE_57,0.9868269461397605
FUE_58,0.01480646216665471
FUE_59,0.058681380621792956
FUE_60,0.4091651886164387
FUE_61,0.4998437966542282
FUE_62,0.8062581112643247
FUE_63,0.47821487140954777
FUE_64,0.7985238504954507
FUE_65,0.32719944081468855
FUE_66,0.41736126838521637
FUE_67,0.35604315649695983
FUE_68,0.5414820662086389
FUE_69,0.28770518391151456
FUE_70,0.7484605908586555
FUE_71,0.5481158135212104
FUE_72,0.9674497540214042
FUE_73,0.5632287563749652
FUE_74,0.7708583015338836
FUE_75,0.8511107884997912
FUE_76,0.22280877536524168
FUE_77,0.9536166860448853
FUE_78,0.8678784393035621
FUE_79,0.027979566763561392
FUE_80,0.43638032259645076
FUE_81,0.3040036038960524
FUE_82,0.060806955878199176
FUE_83,0.1261772140431856
FUE_84,0.3415291182364196
FUE_85,0.5280581745154851
FUE_86,0.8022552280217989
FUE_87,0.05677814549532878
FUE_88,0.9685173487218381
FUE_89,0.9008984869264997
FUE_90,0.6025535727772388
FUE_91,0.743420612414268
FUE_92,0.7847874834856259
FUE_93,0.6118578689631694
FUE_94,0.665463421759529
FUE_95,0.9681450889083454
FUE_96,0.6876654162427214
FUE_97,0.11550913656855966
FUE_98,0.47472945299503544
FUE_99,0.7659909098134491
FUE_100,0.14349668060254417
FUE_101,0.8133199643516724
FUE_102,0.013526064904101132
