FUE_ID,Bid
FUE_1,0.6377802268963181
FUE_2,0.5542067629558702
FUE_3,0.27672343968955326
FUE_4,0.8162168675096939
FUE_5,0.2729245373438344
FUE_6,0.175905920520959
FUE_7,0.22285778231117714
FUE_8,0.7673960561960995
FUE_9,0.31371765009255015
FUE_10,0.15116202836199955
FUE_11,0.06319155161476298
FUE_12,0.5707413014101098
FUE_13,0.43361222618244766
FUE_14,0.5824747745563109
FUE_15,0.5410510789202423
FUE_16,0.7488418633521766
FUE_17,0.8292466338904705
FUE_18,0.7887305487336752
FUE_19,0.2593328954413969
FUE_20,0.7188204960098259
FUE_21,0.6203547053019984
FUE_22,0.3363540369502609
FUE_23,0.9553588750705351
FUE_24,0.8960973192477498
FUE_25,0.36208263382922545
FUE_26,0.36688098767474375
FUE_27,0.4359642467190703
FUE_28,0.4500763351223832
FUE_29,0.6055125053116865
FUE_30,0.90833700234245
FUE_31,0.05247191463746981
FUE_32,0.6167912296388119
FUE_33,0.15067702455011844
FUE_34,0.5120900636474618
FUE_35,0.226343037011993
FUE_36,0.2809900094676676
FUE_37,0.4716135540873535
FUE_38,0.2210178276125474
FUE_39,0.5012237958515684
FUE_40,0.2470141802042738
FUE_41,0.12655083352305496
FUE_42,0.18355090797759555
FUE_43,0.378292087572226
FUE_44,0.7686120282983038
FUE_45,0.37247196251197356
FUE_46,0.4707059402344238
FUE_47,0.29939119672083403
FUE_48,0.1571734811302008
FUE_49,0.1847041791506635
FUE_50,0.10493410768139777
FUE_51,0.9584269654107636
FUE_52,0.22081256179251607
FUE_53,0.990861085536008
FUE_54,0.029117710799658858
