FUE_ID,Bid
FUE_1,0.5382898655082186
FUE_2,0.699115852876265
FUE_3,0.905348802169083
FUE_4,0.5386204866394811
FUE_5,0.25297124928009684
FUE_6,0.5576858519117097
FUE_7,0.11408450547640991
FUE_8,0.7246442000391116
FUE_9,0.5577963830896657
FUE_10,0.0032100178493956744
FUE_11,0.32128198161302657
FUE_12,0.41811425527787105
FUE_13,0.9222812357372928
FUE_14,0.5350273140499086
FUE_15,0.946484973980509
FUE_16,0.9770984566748278
FUE_17,0.49960642548081835
FUE_18,0.03807131251557183
FUE_19,0.6142945679905237
FUE_20,0.8117082333851253
FUE_21,0.686148032725725
FUE_22,0.6878331824526118
FUE_23,0.7250650466829273
FUE_24,0.773155907174144
FUE_25,0.35300898879086784
FUE_26,0.5979906233673732
FUE_27,0.26936187173878945
FUE_28,0.5909530732208699
FUE_29,0.45881464891792323
FUE_30,0.03466454191407975
FUE_31,0.13392047587603706
FUE_32,0.2982804023767671
FUE_33,0.6815639673091214
FUE_34,0.62377706574733
FUE_35,0.582509950446058
FUE_36,0.9527006710681443
FUE_37,0.35584591383608777
FUE_38,0.46377423411200025
FUE_39,0.05417346867883743
FUE_40,0.6571829849899761
FUE_41,0.901533292206019
FUE_42,0.6171538378922408
FUE_43,0.5765923275383686
FUE_44,0.18687108509171124
FUE_45,0.38617250195721664
FUE_46,0.09347699439453927
FUE_47,0.7532002013391715
FUE_48,0.904400911733912
FUE_49,0.7055931367253976
FUE_50,0.3126258192219499
FUE_51,0.0770539515365749
FUE_52,0.44172699550144046
FUE_53,0.2973948386557025
FUE_54,0.85774146499481
FUE_55,0.651695751323524
FUE_56,0.99044235810211
FUE_57,0.022793380723110657
FUE_58,0.8717543343847864
FUE_59,0.4623304614708461
FUE_60,0.7187942517418535
FUE_61,0.17982793046975742
FUE_62,0.07080751509555905
FUE_63,0.3408348322911573
FUE_64,0.28334367458304843
FUE_65,0.3351332232442399
FUE_66,0.4446979026758143
