FUE_ID,Bid
FUE_1,0.028265047012598354
FUE_2,0.9754068380311136
FUE_3,0.8404627467486812
FUE_4,0.5580592315307707
FUE_5,0.4276349192282951
FUE_6,0.7222741744593492
FUE_7,0.8066874126067987
FUE_8,0.07868902343386519
FUE_9,0.10411488675239933
FUE_10,0.23404981224460375
FUE_11,0.15510246098082703
FUE_12,0.7310198907612998
FUE_13,0.75976389926705
FUE_14,0.9954861169632035
FUE_15,0.24171565140651852
FUE_16,0.24216328229722883
FUE_17,0.638339842204816
FUE_18,0.07447300535114842
FUE_19,0.6471958270339343
FUE_20,0.24646891156622908
FUE_21,0.10286123995506036
FUE_22,0.7301594233813167
FUE_23,0.013165228909036264
FUE_24,0.8659890858801199
FUE_25,0.02474608064273298
FUE_26,0.42625419797586506
FUE_27,0.6396488678743495
FUE_28,0.9273619251210959
FUE_29,0.43101661976094374
FUE_30,0.6784762708047538
FUE_31,0.8781340282399726
FUE_32,0.8192288031353521
FUE_33,0.7675329668919296
FUE_34,0.34295652085880235
FUE_35,0.7080297698238426
FUE_36,0.8385143630750012
FUE_37,0.6313368228213999
FUE_38,0.7047393716269281
FUE_39,0.7017071965484809
FUE_40,0.032293965276628644
FUE_41,0.213147408207489
FUE_42,0.12458457813096213
FUE_43,0.9432041344912627
FUE_44,0.4797120818310907
FUE_45,0.2052571875864454
FUE_46,0.17797731046043763
FUE_47,0.03299238108457769
FUE_48,0.06025376748232181
