FUE_ID,Bid
FUE_1,0.03267096089677224
FUE_2,0.45236054538629267
FUE_3,0.12024283341278608
FUE_4,0.08380336156499402
FUE_5,0.15824013230339629
FUE_6,0.20889084859615203
FUE_7,0.5757289559609601
FUE_8,0.8110973321428663
FUE_9,0.6417194889479083
FUE_10,0.7236084748428668
FUE_11,0.6791105909830147
FUE_12,0.9900023381881629
FUE_13,0.7404134752624411
FUE_14,0.036353510439840586
FUE_15,0.1730338709028253
FUE_16,0.4116618691272398
FUE_17,0.1175347911855309
FUE_18,0.05592218027380236
FUE_19,0.742753096160696
FUE_20,0.43281542742566226
FUE_21,0.3720361009677633
FUE_22,0.8670864962168099
FUE_23,0.42816661588272686
FUE_24,0.8421214606837054
FUE_25,0.09876217828107958
FUE_26,0.7076540528090668
FUE_27,0.36595412778727654
FUE_28,0.6298139582072145
FUE_29,0.33530625869528874
FUE_30,0.8448785440736714
FUE_31,0.1563539839739121
FUE_32,0.9503925139315228
FUE_33,0.5174296284650416
FUE_34,0.13411373881390232
FUE_35,0.7043134993777309
FUE_36,0.6473027376174725
FUE_37,0.9012724215255264
FUE_38,0.15213923735935886
FUE_39,0.30451812366345854
FUE_40,0.5150031691591986
FUE_41,0.5715601727495672
FUE_42,0.9740003595072331
FUE_43,0.6797272822690716
FUE_44,0.48572091181694177
FUE_45,0.3872983442909801
FUE_46,0.3566896977000025
FUE_47,0.5237762387650747
FUE_48,0.47624841117732375
FUE_49,0.23321358727372643
FUE_50,0.8365551982136238
FUE_51,0.09761534329446242
FUE_52,0.3629868654145214
FUE_53,0.3656899478046963
FUE_54,0.7843367388837502
FUE_55,0.6774863734258794
FUE_56,0.6652994499014456
FUE_57,0.7660258711757442
FUE_58,0.8194735515359265
FUE_59,0.4432243755025854
FUE_60,0.09382000952994762
