FUE_ID,Bid
FUE_1,0.4152172208420183
FUE_2,0.23858515169162986
FUE_3,0.22813541680064897
FUE_4,0.0871286811838885
FUE_5,0.1484353906643423
FUE_6,0.6199524945646059
FUE_7,0.7327994534720117
FUE_8,0.2975169842795652
FUE_9,0.12549984064961295
FUE_10,0.5193319235168748
FUE_11,0.8667519801286362
FUE_12,0.1950417903709477
FUE_13,0.5134054043799037
FUE_14,0.7808861074462234
FUE_15,0.019900454299083714
FUE_16,0.9443624810373201
FUE_17,0.7581060899471468
FUE_18,0.049304353996718175
FUE_19,0.8005848709371847
FUE_20,0.23050087651386375
FUE_21,0.9403021029717203
FUE_22,0.6178165967626412
FUE_23,0.27602668389354335
FUE_24,0.182412149400332
FUE_25,0.3952046495766667
FUE_26,0.8041821404302808
FUE_27,0.08414649344011083
FUE_28,0.8839568472059675
FUE_29,0.7189224550208492
FUE_30,0.294109619185451
FUE_31,0.38421779473972484
FUE_32,0.6065995770712865
FUE_33,0.9856175172775332
FUE_34,0.8837664484289176
FUE_35,0.2686011574989702
FUE_36,0.20333325821629156
FUE_37,0.805928777987695
FUE_38,0.13245249988866825
FUE_39,0.6842609331765985
FUE_40,0.7617755826714024
FUE_41,0.3757007918090075
FUE_42,0.07863822909066953
FUE_43,0.40581944239162804
FUE_44,0.5513052745495937
FUE_45,0.2861225004494262
FUE_46,0.9202077207377504
FUE_47,0.34513885160005886
FUE_48,0.7468611220514719
FUE_49,0.7275923677645119
FUE_50,0.11753546957391858
FUE_51,0.9079395590978449
FUE_52,0.8888147367926589
FUE_53,0.9248257164087604
FUE_54,0.38539266380457937
FUE_55,0.17898390659516306
FUE_56,0.831141754242367
FUE_57,0.3766633496192816
FUE_58,0.2503613822297278
FUE_59,0.07999202686151408
FUE_60,0.8366999076516024
FUE_61,0.9153499746955868
FUE_62,0.8463185179761568
FUE_63,0.4542492586760438
FUE_64,0.4001874049576081
FUE_65,0.1257697369815728
FUE_66,0.36136577533543757
FUE_67,0.11832901890337488
FUE_68,0.9801499935896234
FUE_69,0.7034344743894329
FUE_70,0.017088035941515534
FUE_71,0.2117968997818228
FUE_72,0.23372940755204363
FUE_73,0.3913420266897557
FUE_74,0.8052216213042187
FUE_75,0.09559336114474037
FUE_76,0.9962399219000725
FUE_77,0.7772374426247973
FUE_78,0.22268040458817184
FUE_79,0.6044960673443004
FUE_80,0.3945247373103766
FUE_81,0.2754225666076797
FUE_82,0.8087003921851211
FUE_83,0.11121333869449823
FUE_84,0.08672352250123372
FUE_85,0.6306634143735048
FUE_86,0.3839945442703434
FUE_87,0.9118769934378628
FUE_88,0.466921100981456
FUE_89,0.5513375522444847
FUE_90,0.545903343332653
FUE_91,0.9938809946764432
FUE_92,0.31801284565115573
FUE_93,0.40638940465244244
FUE_94,0.4926025571353895
FUE_95,0.9392937505080976
FUE_96,0.4014183623968518
FUE_97,0.45895118456455275
FUE_98,0.7619292546446397
FUE_99,0.3500899304764532
FUE_100,0.6602433265400415
FUE_101,0.9360657821171019
FUE_102,0.8968146251794363
